Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180807,0,HOU,AL,115,2,35,9,2,2,1,2,0,0,0,3,1,10,3,0,0,9,6,1,1,0,0,27,10,0,0,0,0,4.9,4.7949308755760365,4.905862376638755,34.1,33.94585253456221,33.314780120617,8.0,8.754608294930875,7.610559885562363,2.0,1.8006912442396312,1.8987736587434172,0.1,0.13709677419354838,0.06321884493150469,1.4,1.326036866359447,1.5801894094904656,4.7,4.573732718894009,4.771954668461294,0.1,0.12442396313364056,0.13534204220907028,0.1,0.2730414746543779,0.19426984900964006,0.8,0.3629032258064516,1.0082550185155423,3.0,3.296082949308756,3.209076589676926,0.2,0.15092165898617513,0.3021749581246768,7.7,8.035714285714286,7.8348047425193865,0.2,0.6129032258064516,0.268576556955245,0.3,0.2350230414746544,0.2813360290283948,0.8,0.8018433179723502,0.9208783779014442,6.0,6.662442396313364,5.834824546234689,4.0,4.006912442396313,3.6626914975339333,3.1,3.7983870967741935,2.1037221825223664,3.1,3.792626728110599,2.1037221825223664,0.4,0.434331797235023,0.34015416532870874,0.0,0.027649769585253458,0.008961582646210792,26.2,26.930875576036865,26.29007872702684,8.6,9.55184331797235,7.775227721589148,0.2,0.5184331797235023,0.1543164512894852,0.1,0.08410138248847926,0.056536272141014095,0.9,0.8122119815668203,0.8010334117874998,0.0,0.001152073732718894,4.8226723567336664e-26
20180817,0,HOU,AL,122,3,34,6,0,0,2,3,0,0,0,5,0,8,1,1,1,6,6,2,2,0,0,27,6,1,0,1,0,4.6,4.7917146144994245,4.377523762704435,34.0,33.94706559263521,33.62118373505027,8.0,8.754890678941312,7.8631853609146605,1.8,1.800920598388953,1.9171784480627956,0.3,0.13924050632911392,0.4153608731257766,1.5,1.3256616800920598,1.4747004259467444,4.5,4.570771001150748,4.26796291055924,0.1,0.12428078250863062,0.1107343981710575,0.1,0.2727272727272727,0.1589480582806146,0.8,0.3624856156501726,0.8249359242399891,2.8,3.295742232451093,3.171062664281121,0.3,0.1518987341772152,0.42905223846564466,8.3,8.037974683544304,8.228476607515862,0.5,0.6156501726121979,0.7651990011452005,0.3,0.23475258918296893,0.23018402375050478,0.7,0.8009205983889528,0.7534459455557271,6.0,6.665132336018412,6.410310992373836,3.9,4.009205983889528,4.0876566798004905,1.8,3.7951668584579976,1.9030454220637543,1.8,3.7894131185270425,1.9030454220637543,0.3,0.43383199079401613,0.27830795345076165,0.0,0.02761795166858458,0.007332203983263375,26.5,26.93095512082854,26.41915532211287,8.7,9.552359033371692,8.179731772209301,0.2,0.5178365937859609,0.12625891469139697,0.1,0.08400460299194476,0.04625694993355698,0.7,0.8112773302646721,0.6553909732806815,0.0,0.0011507479861910242,3.945822837327545e-26
20180818,0,HOU,AL,123,1,28,2,0,0,1,1,0,0,0,1,0,9,1,0,1,1,3,7,7,2,0,24,6,0,0,0,0,4.1,4.789655172413793,4.127064896758174,33.7,33.94712643678161,33.69005941958658,7.6,8.751724137931035,7.524424386202903,1.7,1.7988505747126438,1.5686005484150145,0.2,0.13908045977011493,0.33984071437563534,1.5,1.3264367816091953,1.5702094394109727,4.0,4.568965517241379,4.037424199548469,0.1,0.12413793103448276,0.09060087123086522,0.1,0.27241379310344827,0.13004841132050285,0.8,0.3620689655172414,0.6749475743781729,2.9,3.2977011494252872,3.503596725320917,0.3,0.15172413793103448,0.35104274056280016,8.4,8.037931034482758,8.186935406149342,0.6,0.6160919540229886,0.807890091846073,0.4,0.23563218390804597,0.37015056488677667,0.6,0.8011494252873563,0.7982739554546858,6.3,6.664367816091954,6.335708993760411,4.0,4.011494252873563,4.435355465291311,1.8,3.793103448275862,1.9206735271430717,1.8,3.7873563218390807,1.9206735271430717,0.3,0.43333333333333335,0.22770650736880496,0.0,0.027586206896551724,0.005999075986306397,26.2,26.93103448275862,26.524763445365075,8.6,9.548275862068966,7.783416904534882,0.2,0.5183908045977011,0.2851209302020521,0.0,0.0839080459770115,0.03784659540018298,0.5,0.8114942528735632,0.7180471599569211,0.0,0.0011494252873563218,3.228400503267991e-26
20180819,0,HOU,AL,124,9,38,13,1,1,5,9,0,0,0,0,0,11,0,0,2,2,5,4,4,1,0,27,8,0,0,1,0,4.0,4.785304247990815,3.5585076428021423,33.7,33.940298507462686,32.65550316147993,7.7,8.743972445464983,6.519983588711465,1.6,1.7967853042479909,1.2834004487031936,0.2,0.13892078071182548,0.27805149358006526,1.6,1.3260619977037889,1.4665349958817049,3.9,4.564867967853043,3.4851652541760196,0.1,0.12399540757749714,0.07412798555252607,0.1,0.27210103329506313,0.10640324562586596,0.8,0.3616532721010333,0.5522298335821414,2.7,3.2950631458094146,3.048397320717114,0.3,0.1515499425947187,0.2872167877332001,8.3,8.039035591274397,8.334765332304006,0.7,0.616532721010333,0.8428191660558779,0.3,0.23536165327210104,0.30285046218009,0.7,0.801377726750861,0.8349514180992883,6.1,6.6578645235361655,5.365580085803972,3.9,4.010332950631458,4.174381744329255,2.2,3.7967853042479907,2.8441874312988764,2.2,3.791044776119403,2.8441874312988764,0.4,0.4351320321469575,0.5499416878472041,0.0,0.027554535017221583,0.0049083348978870515,26.1,26.927669345579794,26.065715546207787,8.0,9.544202066590126,7.45915928552854,0.1,0.5177956371986223,0.23328076107440623,0.0,0.08381171067738231,0.030965396236513346,0.5,0.8105625717566016,0.5874931308738446,0.0,0.001148105625717566,2.641418593582901e-26
20180820,0,HOU,AL,125,4,32,5,1,0,1,3,0,0,0,2,0,9,0,0,0,3,4,6,6,1,0,24,6,1,0,0,0,4.9,4.790137614678899,4.547869889565389,34.4,33.944954128440365,33.62722985939266,8.6,8.748853211009175,7.698168390763925,1.7,1.7958715596330275,1.231873094393522,0.3,0.13990825688073394,0.40931485838368975,2.1,1.3302752293577982,2.1089831784486677,4.8,4.569954128440367,4.48786248068947,0.1,0.12385321100917432,0.060650169997521326,0.1,0.2717889908256881,0.0870572009666176,0.8,0.36123853211009177,0.4518244092944793,2.6,3.291284403669725,2.494143262404911,0.3,0.15137614678899083,0.23499555359989097,8.4,8.042431192660551,8.819353453703277,0.7,0.6158256880733946,0.6895793176820819,0.3,0.23509174311926606,0.24778674178370996,0.9,0.8027522935779816,1.046778432990327,5.8,6.652522935779817,4.7536564338396134,4.2,4.011467889908257,4.324494154451209,2.4,3.7970183486238533,3.054335171062717,2.4,3.791284403669725,3.054335171062717,0.5,0.43577981651376146,0.6317704718749851,0.0,0.027522935779816515,0.004015910370998496,26.4,26.92775229357798,26.23558544689728,7.8,9.542431192660551,7.557493960886987,0.1,0.5172018348623854,0.190866077242696,0.0,0.08371559633027523,0.02533532419351092,0.6,0.8107798165137615,0.6624943798058729,0.0,0.0011467889908256881,2.161160667476919e-26
20180821,0,HOU,AL,126,3,30,10,1,0,1,3,0,1,0,4,0,3,0,0,6,5,5,1,1,0,0,27,11,0,1,0,0,4.8,4.789232531500573,4.448257182371681,33.6,33.942726231386025,33.33136988495763,7.6,8.744558991981672,7.207592319715938,1.6,1.7949599083619703,1.1897143499583362,0.3,0.13974799541809851,0.33489397504120066,2.0,1.3298969072164948,1.9073498732761827,4.6,4.56815578465063,4.21734202965502,0.1,0.12371134020618557,0.049622866361608356,0.1,0.27147766323024053,0.07122861897268713,0.7,0.36082474226804123,0.36967451669548307,2.7,3.2898052691867123,2.4042990328767453,0.3,0.15120274914089346,0.1922690893090017,8.8,8.04352806414662,8.85219828030268,0.7,0.6151202749140894,0.5642012599217033,0.2,0.23482245131729668,0.2027346069139445,0.8,0.8018327605956472,0.8564550815375401,5.1,6.648339060710195,4.434809809505138,4.1,4.011454753722795,4.265495217278262,2.8,3.799541809851088,3.589910594505859,2.8,3.7938144329896906,3.589910594505859,0.6,0.436426116838488,0.6987212951704425,0.0,0.027491408934707903,0.003285744848998769,26.1,26.924398625429554,25.829115365643226,7.2,9.538373424971363,7.274313240725716,0.2,0.5177548682703322,0.3379813359258422,0.0,0.0836197021764032,0.02072890161287257,0.6,0.8098510882016037,0.542040856204805,0.0,0.001145475372279496,1.7682223642992974e-26
20180822,0,HOU,AL,127,10,41,17,2,1,2,9,0,1,0,2,0,4,1,0,2,7,6,7,7,0,0,27,12,1,0,1,0,4.3,4.787185354691076,4.184937694667739,32.4,33.93821510297483,32.72566626951079,7.1,8.745995423340961,7.715302807040313,1.4,1.794050343249428,1.1552208317840933,0.3,0.13958810068649885,0.27400416139734596,1.7,1.3295194508009154,1.7423771690441494,4.1,4.566361556064074,3.996007115172289,0.1,0.12356979405034325,0.0406005270231341,0.2,0.2723112128146453,0.2400961427958349,0.7,0.36041189931350115,0.3024609682053952,2.9,3.2906178489702516,2.6944264814446095,0.3,0.15102974828375287,0.15731107307100137,8.1,8.037757437070939,7.788162229338555,0.7,0.61441647597254,0.46161921266321176,0.2,0.2345537757437071,0.1658737692932273,1.4,0.8077803203661327,1.7916450667125328,4.7,6.646453089244852,4.537571662322385,4.3,4.0125858123569795,4.3990415414094866,2.6,3.796338672768879,3.119017759141157,2.6,3.7906178489702516,3.119017759141157,0.5,0.43592677345537756,0.5716810596849075,0.0,0.02745995423340961,0.002688336694635356,26.1,26.924485125858123,26.04200348098082,7.0,9.540045766590389,7.95171083332104,0.2,0.517162471395881,0.2765301839393254,0.1,0.08466819221967964,0.19877819222871393,0.5,0.8089244851258581,0.4434879732584768,0.0,0.0011441647597254005,1.4467273889721522e-26
20180824,0,HOU,AL,128,9,37,12,3,0,3,9,0,0,0,4,1,8,1,0,1,5,4,3,3,1,0,27,12,1,0,1,0,5.1,4.793142857142857,5.242221750182695,33.5,33.946285714285715,34.23009058414519,8.4,8.755428571428572,9.40342956939662,1.5,1.7942857142857143,1.3088170441869855,0.4,0.14057142857142857,0.4060034047796467,1.9,1.3302857142857143,1.789217683763395,4.9,4.571428571428571,4.905824003322782,0.1,0.12342857142857143,0.0332186130189279,0.3,0.27314285714285713,0.3782604804693195,0.4,0.36,0.24746806489532333,2.8,3.289142857142857,2.5681671211819532,0.3,0.15085714285714286,0.12870905978536473,8.0,8.033142857142858,7.099405460367908,0.7,0.6148571428571429,0.5595066285426278,0.2,0.2342857142857143,0.13571490214900414,1.5,0.8091428571428572,1.8295277818557087,4.7,6.646857142857143,4.985285905536497,4.7,4.014857142857143,4.690124897516853,3.2,3.8,3.8246508938427644,3.2,3.7942857142857145,3.8246508938427644,0.5,0.43542857142857144,0.4677390488331061,0.0,0.027428571428571427,0.002199548204701655,26.1,26.92457142857143,26.216184666257035,7.9,9.542857142857143,8.687763409080851,0.3,0.5177142857142857,0.40807015049581163,0.1,0.08457142857142858,0.1626367027325841,0.6,0.8091428571428572,0.5446719781205719,0.0,0.001142857142857143,1.18368604552267e-26
20180825,0,HOU,AL,129,8,38,12,5,0,1,6,0,0,2,4,0,4,0,0,1,9,4,3,3,0,0,27,5,0,0,0,0,4.6,4.7979452054794525,5.925454159240387,33.4,33.949771689497716,34.733710477936974,8.3,8.759132420091325,9.87553328405178,1.2,1.7956621004566211,1.6163048543348062,0.4,0.1404109589041096,0.33218460391062,1.9,1.332191780821918,2.009359923079141,4.4,4.57648401826484,5.650219639082276,0.0,0.1232876712328767,0.027178865197304645,0.2,0.2728310502283105,0.30948584765671594,0.3,0.3595890410958904,0.2024738712779918,2.7,3.2899543378995433,2.8285003718761432,0.2,0.15182648401826485,0.28712559436984386,8.1,8.03310502283105,7.263149922119197,0.7,0.615296803652968,0.6395963324439682,0.2,0.23401826484018265,0.11103946539463974,1.6,0.8093607305936074,1.6787045487910344,4.7,6.644977168949771,4.987961195438952,4.5,4.014840182648402,4.564647643422879,3.5,3.7990867579908674,3.674714367689534,3.5,3.7933789954337898,3.674714367689534,0.5,0.4360730593607306,0.5645137672270868,0.0,0.0273972602739726,0.0017996303493013539,26.1,26.924657534246574,26.358696545119393,8.4,9.545662100456621,9.289988243793424,0.4,0.5182648401826484,0.5156937594965731,0.1,0.08447488584474885,0.13306639314484153,0.5,0.8093607305936074,0.6274588911895588,0.0,0.001141552511415525,9.684704008821845e-27
20180826,0,HOU,AL,130,3,33,7,0,0,0,3,0,0,0,2,0,10,0,1,0,5,4,1,1,3,0,27,14,0,0,2,0,5.2,4.801596351197263,6.302644312105771,34.3,33.95438996579247,35.32758130013025,9.0,8.762827822120867,10.26179995967873,1.6,1.799315849486887,2.23152215354666,0.4,0.1402508551881414,0.27178740319959815,1.8,1.3318129988597491,1.8258399370647518,4.8,4.5781071835803875,5.713816068340043,0.0,0.12314709236031927,0.022237253343249254,0.2,0.2725199543899658,0.25321569353731305,0.2,0.3614595210946408,0.5292968037729023,2.8,3.290763968072976,3.041500304262299,0.2,0.1516533637400228,0.23492094084805404,7.4,8.028506271379703,6.669849936279343,0.7,0.6145952109464082,0.5233060901814285,0.1,0.233751425313569,0.09085047168652342,1.5,0.8095781071835804,1.555303721738119,5.0,6.6476624857468645,5.717422796268233,4.6,4.014823261117446,4.46198443552781,3.5,3.798175598631699,3.552039028109619,3.5,3.7924743443557585,3.552039028109619,0.5,0.43557582668187,0.46187490045852553,0.0,0.027366020524515394,0.0014724248312465622,26.4,26.92474344355758,26.475297173279504,8.1,9.54047890535918,8.509990381285528,0.4,0.5176738882554162,0.42193125776992346,0.1,0.08437856328392246,0.10887250348214307,0.5,0.8084378563283923,0.5133754564278208,0.0,0.0011402508551881414,7.9238487344906e-27
20180907,0,HOU,AL,141,6,35,10,3,0,0,5,0,1,0,2,0,12,0,0,1,5,5,3,3,2,0,27,6,0,0,1,0,5.2,4.7995444191343966,5.70216352808654,34.6,33.953302961275625,34.90438470010656,9.3,8.760820045558086,9.668745421555323,1.5,1.7972665148063782,1.8257908529018125,0.4,0.14009111617312073,0.2223715117087621,1.7,1.3302961275626424,1.493869039416615,4.8,4.57630979498861,5.2203949650054895,0.0,0.12300683371298406,0.018194116371749388,0.2,0.2722095671981777,0.20717647653052884,0.2,0.36104783599088835,0.43306102126873824,2.7,3.289293849658314,2.8521366125782444,0.2,0.15148063781321183,0.1922080425120442,7.6,8.030751708428246,7.275331766046735,0.7,0.6138952164009112,0.42815952833025966,0.2,0.23462414578587698,0.25615038592533734,1.4,0.8086560364464692,1.2725212268766426,5.2,6.645785876993166,5.586982287855826,4.7,4.014806378132119,4.377987265431845,3.5,3.79498861047836,3.0880319320896876,3.5,3.789293849658314,3.0880319320896876,0.8,0.438496583143508,0.9233521912842482,0.0,0.02733485193621868,0.001204711225565369,26.4,26.9248291571754,26.570697687228684,9.0,9.545558086560364,9.508173948324522,0.4,0.5170842824601367,0.34521648362993734,0.1,0.08428246013667426,0.08907750284902614,0.6,0.8097949886104784,0.7836708279863989,0.0,0.0011389521640091116,6.483148964583217e-27
20180908,0,HOU,AL,142,5,35,11,1,1,2,5,0,2,1,5,0,8,0,0,1,11,4,3,3,1,0,27,8,0,0,1,0,5.6,4.800910125142207,5.7563156138889875,34.6,33.954493742889646,34.921769300087185,9.4,8.762229806598407,9.728973526727081,1.6,1.7986348122866893,2.039283425101483,0.2,0.13993174061433447,0.18194032776171443,1.6,1.328782707622298,1.2222564867954122,5.1,4.57679180887372,5.180323153186309,0.0,0.12286689419795221,0.014886095213249498,0.3,0.27303754266211605,0.3513262080704327,0.2,0.36063708759954494,0.3543226537653313,2.6,3.287827076222981,2.6972026830185634,0.1,0.15130830489192265,0.15726112569167253,7.8,8.035267349260524,8.134362354038238,0.4,0.6131968145620023,0.3503123413611215,0.2,0.23435722411831628,0.2095775884843669,1.5,0.8088737201365188,1.2229719128990713,4.8,6.64391353811149,5.480258235518403,4.6,4.0159271899886235,4.491080489898781,3.7,3.7940841865756543,3.072026126255199,3.7,3.78839590443686,3.072026126255199,1.0,0.4402730375426621,1.1191063383234758,0.0,0.027303754266211604,0.00098567282091712,26.4,26.92491467576792,26.648752653187103,8.6,9.541524459613196,8.870324139538244,0.4,0.5164960182025028,0.282449850242676,0.1,0.08418657565415244,0.0728815932401123,0.7,0.8100113765642776,0.8230034047161445,0.0,0.0011376564277588168,5.3043946073862685e-27
20180909,0,HOU,AL,143,5,36,11,4,0,2,5,0,0,0,3,0,9,0,1,1,7,5,6,6,0,0,26,15,0,0,2,0,5.8,4.801136363636363,5.61880368409099,34.7,33.955681818181816,34.9359930637077,9.9,8.764772727272728,9.96006924914034,1.7,1.7977272727272726,1.8503228023557587,0.3,0.1409090909090909,0.33067844998685725,1.6,1.3295454545454546,1.3636643982871552,5.3,4.577272727272727,5.147537125334253,0.0,0.12272727272727273,0.012179532447204135,0.5,0.275,0.651085079330354,0.3,0.3613636363636364,0.4717185348989074,2.6,3.289772727272727,3.1158931042879154,0.1,0.15113636363636362,0.12866819374773206,7.8,8.035227272727273,8.109932835122194,0.3,0.6125,0.2866191883863721,0.1,0.2340909090909091,0.17147257239630018,1.5,0.8090909090909091,1.18243156509924,5.3,6.648863636363636,6.48384764724233,4.4,4.015909090909091,4.401793128099003,3.8,3.793181818181818,3.0589304669360717,3.8,3.7875,3.0589304669360717,1.1,0.4409090909090909,1.09745064044648,0.0,0.02727272727272727,0.0008064595807503709,26.4,26.925,26.71261580715308,8.8,9.539772727272727,8.712083386894927,0.3,0.5159090909090909,0.23109533201673488,0.1,0.08409090909090909,0.059630394469182786,0.7,0.8102272727272727,0.8551846038586637,0.0,0.0011363636363636363,4.339959224225128e-27
20180910,0,HOU,AL,144,3,33,5,0,0,0,2,0,0,0,4,0,9,0,0,0,7,3,2,2,0,0,27,7,1,0,2,0,6.2,4.801362088535755,5.506293923347173,35.5,33.95800227014756,35.1294488703063,10.8,8.767309875141883,10.149147567478458,2.1,1.8002270147559591,2.241173201927439,0.3,0.14074914869466515,0.27055509544379225,1.7,1.330306469920545,1.4793617804167631,5.7,4.577752553916005,5.120712193455297,0.0,0.12258796821793416,0.009965072002257928,0.5,0.2746878547105562,0.5327059739975623,0.3,0.36095346197502837,0.3859515285536515,2.8,3.2894438138479,3.0948216307810217,0.1,0.15096481271282633,0.10527397670268986,7.8,8.036322360953463,8.27176322873634,0.2,0.6118047673098751,0.234506608679759,0.2,0.23496027241770714,0.32211392286970014,1.5,0.8093076049943246,1.1492621896266508,5.9,6.649262202043133,6.5776935295619055,4.6,4.017026106696935,4.510558013899184,3.7,3.7956867196367763,3.593670382038604,3.7,3.790011350737798,3.593670382038604,0.9,0.44040862656072643,0.8979141603653018,0.0,0.02724177071509648,0.0006598305660684852,26.6,26.92395005675369,26.58304929676161,9.7,9.545970488081725,9.85534095291403,0.3,0.5153234960272418,0.18907799892278307,0.1,0.08399545970488081,0.048788504565695,0.9,0.811577752553916,1.063332857702543,0.0,0.0011350737797956867,3.5508757289114686e-27
20180911,0,HOU,AL,145,5,34,7,0,0,3,5,0,0,2,4,1,4,0,0,0,8,6,4,4,0,0,27,11,0,0,1,0,5.6,4.799319727891157,5.050604119102232,35.0,33.956916099773245,34.742276348432426,10.0,8.763038548752835,9.21293891884601,2.0,1.7981859410430838,1.833687165213359,0.2,0.14058956916099774,0.2213632599085573,1.2,1.3287981859410432,1.210386911250079,5.0,4.574829931972789,4.553309976463424,0.0,0.12244897959183673,0.008153240729120123,0.5,0.2743764172335601,0.43585034236164183,0.3,0.36054421768707484,0.31577852336207846,3.2,3.290249433106576,3.2593995160935627,0.1,0.15079365079365079,0.08613325366583714,7.6,8.037414965986395,8.404169914420642,0.2,0.6111111111111112,0.19186904346525735,0.2,0.23469387755102042,0.26354775507520917,1.3,0.808390022675737,0.9403054278763506,6.4,6.649659863945578,6.654476524187013,4.4,4.015873015873016,4.23591110228115,3.5,3.7936507936507935,3.3039121307588575,3.5,3.7879818594104306,3.3039121307588575,0.8,0.4399092970521542,0.7346570402988832,0.0,0.027210884353741496,0.0005398613722378515,26.6,26.924036281179138,26.658858515532227,9.6,9.543083900226758,9.336188052384207,0.4,0.5158730158730159,0.33651836275500435,0.1,0.08390022675736962,0.03991786737193227,1.0,0.8129251700680272,1.2336359744838987,0.0,0.0011337868480725624,2.9052619600184742e-27
20180912,0,HOU,AL,146,5,34,9,2,0,0,5,0,1,1,2,0,5,0,1,0,6,3,4,4,0,0,27,5,1,0,0,0,5.7,4.7995469988674975,5.041403370174553,35.2,33.95696489241223,34.6073170123538,10.2,8.761041902604756,8.810586388146735,1.9,1.7961494903737258,1.50028949881093,0.2,0.1404303510758777,0.18111539447063776,1.4,1.3306908267270667,1.5357711092046098,5.2,4.575311438278596,4.634526344379165,0.0,0.12231030577576443,0.006670833323825554,0.5,0.2740656851642129,0.356604825568616,0.5,0.362400906002265,0.6220006100235187,3.4,3.291053227633069,3.3940541495310965,0.2,0.15175537938844846,0.2522908439084122,7.1,8.032842582106456,7.603411748162343,0.2,0.6104190260475651,0.15698376283521054,0.2,0.23442808607021517,0.21562998142517112,1.3,0.8074745186862967,0.769340804626105,6.9,6.65118912797282,6.899117156153011,4.6,4.018120045300114,4.556654538230031,3.3,3.793884484711212,3.4304735615299737,3.3,3.7882219705549263,3.4304735615299737,0.7,0.43941109852774635,0.6010830329718135,0.0,0.027180067950169876,0.0004417047591036967,26.9,26.924122310305776,26.72088423998091,10.1,9.544733861834654,9.638699315587079,0.3,0.5152887882219706,0.27533320589045807,0.1,0.08380520951302378,0.03266007330430822,1.1,0.8131370328425821,1.1911567063959172,0.0,0.0011325028312570782,2.3770325127423877e-27
20180924,0,HOU,AL,156,5,37,11,3,0,2,5,0,0,0,1,0,7,0,0,0,6,7,3,3,0,0,27,10,1,0,3,0,5.9,4.799773755656108,5.03387548468827,35.6,33.957013574660635,34.496895737380385,10.1,8.76131221719457,8.84502522666551,2.0,1.7963800904977376,1.5911459535725792,0.2,0.14027149321266968,0.1481853227487036,1.3,1.329185520361991,1.256539998440135,5.4,4.57579185520362,4.7009760999465895,0.0,0.12217194570135746,0.005457954537675453,0.5,0.2748868778280543,0.47358576637432215,0.6,0.36312217194570134,0.6907277718374243,3.2,3.2895927601809953,3.140589758707261,0.2,0.1515837104072398,0.20641978137960998,7.3,8.029411764705882,7.1300641575873716,0.2,0.6097285067873304,0.1284412605015359,0.3,0.23529411764705882,0.35824271207514,0.7,0.8065610859728507,0.6294606583304495,7.0,6.650452488687783,6.735641309579735,4.4,4.016968325791855,4.273626440370025,3.6,3.7941176470588234,3.5340238230699788,3.6,3.7884615384615383,3.5340238230699788,0.7,0.43891402714932126,0.4917952087951201,0.0,0.027149321266968326,0.0003613948029030245,26.9,26.92420814479638,26.771632559984383,9.5,9.539592760180996,8.795299440025792,0.4,0.5158371040723982,0.4070908048194657,0.0,0.083710407239819,0.026721878158070363,1.1,0.8122171945701357,0.9745827597784776,0.0,0.0011312217194570137,1.9448447831528624e-27
