Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170529,0,CHN,NL,50,2,28,3,0,1,0,2,0,0,2,10,0,6,0,0,2,11,3,5,5,0,0,24,9,0,0,0,0,2.4,4.591511936339523,2.55328443844364,32.1,33.63793103448276,32.6433612271603,5.6,8.438992042440319,6.277233151964447,0.8,1.6949602122015914,0.777801541335435,0.0,0.1976127320954907,0.01387879875292514,1.0,1.1591511936339522,1.1640348978640986,2.2,4.379310344827586,2.3861119102293222,0.3,0.27320954907161804,0.43674162422430907,0.0,0.23872679045092837,0.018644954225071522,0.2,0.46551724137931033,0.32025391293721855,3.5,3.5384615384615383,3.258467439287045,0.0,0.27453580901856767,0.035754388892874245,8.7,8.683023872679046,9.157056147724155,0.0,0.4297082228116711,0.04006293093963104,0.1,0.21220159151193635,0.15597955145648584,0.4,0.6657824933687002,0.46962154788301286,6.7,7.047745358090186,7.077153203006544,3.4,4.370026525198939,3.5855915565569076,4.1,3.63262599469496,4.76239024040245,4.1,3.629973474801061,4.76239024040245,0.4,0.41644562334217505,0.2546715745972698,0.0,0.014588859416445624,3.1084989058459883e-13,24.6,27.144562334217508,24.63104021331909,7.7,10.323607427055704,7.491891261628245,0.6,0.6458885941644562,0.498743854110012,0.0,0.07427055702917772,0.0005434738019447938,0.8,0.8143236074270557,0.8395926318154212,0.0,0.0,0.0
20170530,0,CHN,NL,51,2,33,6,3,0,1,2,0,0,2,3,0,13,0,0,0,9,5,6,6,0,0,24,10,1,0,0,0,2.4,4.588079470198675,2.4526872678175238,31.7,33.63046357615894,31.799113731312968,5.4,8.431788079470198,5.681372578880001,0.7,1.6927152317880794,0.6363830792744468,0.1,0.1986754966887417,0.19317356261602966,0.9,1.1576158940397352,0.9523921891615352,2.3,4.376158940397351,2.315909744733082,0.3,0.2728476821192053,0.3573340561835256,0.0,0.23841059602649006,0.01525496254778579,0.4,0.4675496688741722,0.6256622924031788,4.1,3.5470198675496687,4.484200632143946,0.0,0.27417218543046357,0.029253590912351652,8.4,8.679470198675496,8.583045939047036,0.0,0.4291390728476821,0.03277876167787994,0.1,0.2119205298013245,0.12761963300985205,0.6,0.6675496688741722,0.7478721755406469,7.1,7.052980132450331,7.790398075187172,3.2,4.368211920529801,3.4791203644556514,4.2,3.6344370860927153,4.8055920148747315,4.2,3.6317880794701987,4.8055920148747315,0.3,0.41589403973509936,0.20836765194322074,0.0,0.01456953642384106,2.543317286601263e-13,24.6,27.14039735099338,24.516305629079252,7.6,10.321854304635762,7.766092850423109,0.5,0.6450331125827815,0.4080631533627371,0.0,0.07417218543046358,0.0004446603834093767,0.6,0.8132450331125828,0.6869394260307992,0.0,0.0,0.0
20170531,0,CHN,NL,52,1,29,2,1,0,0,0,0,0,2,2,0,5,1,0,0,5,3,2,2,1,0,24,12,0,0,1,0,2.2,4.584656084656085,2.3703804918507014,31.6,33.629629629629626,32.017456689256065,5.2,8.428571428571429,5.739304837265455,0.8,1.6944444444444444,1.0661316103154563,0.1,0.1984126984126984,0.15805109668584244,1.0,1.1574074074074074,0.9610481547685288,2.1,4.373015873015873,2.2584716093270667,0.3,0.2724867724867725,0.29236422778652094,0.0,0.23809523809523808,0.012481332993642917,0.6,0.4695767195767196,0.8755418756026009,3.9,3.5462962962962963,4.2143459717541365,0.0,0.27380952380952384,0.023934756201014987,9.2,8.685185185185185,9.386128495583938,0.0,0.42857142857142855,0.026818986827356315,0.1,0.21164021164021163,0.10441606337169712,0.5,0.6666666666666666,0.6118954163514383,7.2,7.055555555555555,8.010325697880413,3.5,4.369047619047619,3.755643934554624,4.2,3.6375661375661377,5.022757103079325,4.2,3.634920634920635,5.022757103079325,0.2,0.41534391534391535,0.1704826243171806,0.0,0.01455026455026455,2.0808959617646697e-13,24.6,27.136243386243386,24.42243187833757,7.9,10.321428571428571,8.172257786709817,0.5,0.6455026455026455,0.5156880345695121,0.0,0.07407407407407407,0.0003638130409713082,0.6,0.8121693121693122,0.5620413485706538,0.0,0.0,0.0
20170612,0,CHN,NL,63,1,29,5,1,0,1,1,0,0,0,4,1,6,0,0,4,5,3,6,6,0,0,24,9,0,1,2,0,1.5,4.579920739762219,2.121220402423301,30.9,33.623513870541615,31.468828200300415,4.6,8.420079260237781,5.059431230489917,0.9,1.6935270805812417,1.0541076811671914,0.1,0.19815059445178335,0.1293145336520529,0.8,1.1558784676354028,0.7863121266287962,1.4,4.367239101717305,1.8478404076312362,0.3,0.27212681638044917,0.23920709546169894,0.0,0.23778071334214002,0.010211999722071477,0.8,0.4715984147952444,1.079988807311219,3.6,3.544253632760898,3.8117376132533844,0.0,0.27344782034346105,0.01958298234628499,8.8,8.680317040951122,8.588650587295948,0.1,0.42932628797886396,0.20376098922238245,0.1,0.21136063408190225,0.08543132457684309,0.5,0.665785997357992,0.5006417042875404,7.1,7.052840158520476,7.462993752811246,3.5,4.367239101717305,3.618254128271965,4.3,3.6354029062087188,4.473164902519447,4.3,3.6327608982826947,4.473164902519447,0.2,0.41611624834874505,0.3213039653504205,0.0,0.01453104359313078,1.7025512414438206e-13,24.3,27.13210039630119,24.34562608227619,8.5,10.323645970937912,8.86821091639894,0.5,0.6446499339498019,0.42192657373869163,0.0,0.07397622192866579,0.00029766521534016125,0.7,0.8124174372523117,0.6416701942850804,0.0,0.0,0.0
20170613,0,CHN,NL,64,14,40,15,3,0,5,14,0,0,0,9,1,13,2,0,2,8,3,3,3,0,0,27,6,0,0,0,0,1.6,4.575197889182058,1.9173621474372462,30.8,33.617414248021106,31.019950345700337,4.8,8.4155672823219,5.048625552219023,0.9,1.6926121372031662,1.0442699209549748,0.1,0.19788918205804748,0.10580280026077055,0.9,1.1556728232189974,0.8251644672417424,1.5,4.362796833773087,1.6936876062437387,0.3,0.2717678100263852,0.19571489628684458,0.0,0.23746701846965698,0.008355272499876661,0.8,0.470976253298153,0.8836272059819064,3.9,3.544854881266491,3.8459671381164053,0.1,0.27440633245382584,0.1978406219196877,8.4,8.676781002638522,8.117986844151229,0.1,0.4287598944591029,0.1667135366364947,0.1,0.21108179419525067,0.06989835647196252,0.9,0.6701846965699209,1.1368886671443512,7.2,7.050131926121372,7.015176706845565,3.5,4.3654353562005275,3.505844286767971,4.7,3.638522427440633,4.750771283879548,4.7,3.6358839050131926,4.750771283879548,0.2,0.4155672823218997,0.26288506255943495,0.0,0.014511873350923483,1.3929964702722168e-13,24.3,27.12796833773087,24.28278497640779,8.6,10.321899736147758,8.892172567962769,0.4,0.6437994722955145,0.3452126512407477,0.1,0.07519788918205805,0.18206172608527832,0.8,0.8139841688654353,0.8886392498696112,0.0,0.0,0.0
20170614,0,CHN,NL,65,4,36,9,0,0,3,4,0,0,0,1,0,11,0,0,0,6,4,8,8,0,0,24,5,2,0,1,0,2.7,4.587615283267457,4.1142053933577465,31.5,33.62582345191041,32.652686646482096,5.7,8.424242424242424,6.857966360906473,1.1,1.69433465085639,1.3998572080540703,0.1,0.1976284584980237,0.08656592748608499,1.1,1.160737812911726,1.5842254731977894,2.6,4.375494071146245,3.9311989505630587,0.2,0.27140974967061926,0.16013036968923647,0.0,0.23715415019762845,0.006836132045353631,0.8,0.47035573122529645,0.7229677139851961,4.3,3.552042160737813,4.783064022095241,0.2,0.2753623188405797,0.3436877815706536,8.9,8.682476943346508,9.005625599760096,0.3,0.4308300395256917,0.500038348157132,0.1,0.21080368906455862,0.05718956438615115,1.1,0.6719367588932806,1.2938180003908326,7.1,7.051383399209486,7.194235487419098,3.3,4.363636363636363,3.413872598264703,4.9,3.63768115942029,4.432449232265084,4.9,3.635046113306983,4.432449232265084,0.1,0.4150197628458498,0.21508777845771948,0.0,0.014492753623188406,1.1397243847681772e-13,24.3,27.127799736495387,24.776824071606374,8.3,10.316205533596838,8.366323010151355,0.4,0.6429512516469038,0.2824467146515208,0.1,0.07509881422924901,0.14895959406977316,0.7,0.8129117259552042,0.7270684771660455,0.0,0.0,0.0
20170616,0,CHN,NL,66,9,37,11,6,0,0,8,0,0,0,4,1,8,0,0,0,5,5,5,5,0,0,27,10,2,0,0,0,2.8,4.586842105263158,4.093440776383611,31.8,33.62894736842105,33.26128907439444,6.0,8.425,7.247427022559841,0.9,1.6921052631578948,1.1453377156806028,0.1,0.19736842105263158,0.07082666794316045,1.3,1.1631578947368422,1.8416390235254638,2.7,4.375,3.9437082322788664,0.2,0.2710526315789474,0.13101575701846618,0.0,0.23684210526315788,0.005593198946198425,0.8,0.4697368421052632,0.5915190387151604,4.0,3.5486842105263157,4.0952341998961055,0.2,0.275,0.28119909401235293,9.1,8.685526315789474,9.368239127076443,0.3,0.43026315789473685,0.40912228485583524,0.1,0.21052631578947367,0.046791461770487305,1.1,0.6710526315789473,1.0585783639561357,7.0,7.05,6.977101762433807,3.4,4.363157894736842,3.5204412167620296,5.3,3.643421052631579,5.081094826398704,5.3,3.6407894736842104,5.081094826398704,0.1,0.4144736842105263,0.17598090964722501,0.0,0.014473684210526316,9.325017693557813e-14,24.3,27.123684210526317,24.635583331314304,7.6,10.30921052631579,7.754264281032926,0.4,0.6447368421052632,0.5947291301694262,0.1,0.075,0.12187603151163258,0.7,0.8131578947368421,0.7766923904085827,0.0,0.0,0.0
20170617,0,CHN,NL,67,3,31,7,1,0,2,3,1,0,0,3,0,7,0,1,1,5,5,3,3,2,0,24,10,1,0,1,0,3.7,4.592641261498029,4.985542453404772,32.6,33.633377135348226,33.94105469723181,6.7,8.42838370565046,7.9297130184580515,1.4,1.6977660972404731,2.028003585556857,0.1,0.19710906701708278,0.05794909195349491,1.3,1.161629434954008,1.506795564702652,3.5,4.379763469119579,4.681215826409981,0.2,0.2706964520367937,0.10719471028783596,0.0,0.23653088042049936,0.004576253683253257,0.8,0.469119579500657,0.4839701225851312,4.0,3.5492772667542707,4.077918890824086,0.3,0.2759526938239159,0.41189016782828874,9.2,8.684625492772668,9.119468376698908,0.3,0.4296977660972405,0.334736414882047,0.1,0.2102496714848883,0.03828392326676234,0.9,0.6701708278580815,0.8661095705095655,6.9,7.0473061760841,6.617628714718569,3.7,4.363994743758213,3.7894519046234785,5.3,3.645203679369251,5.066350312508031,5.3,3.64257555847569,5.066350312508031,0.1,0.41392904073587383,0.14398438062045682,0.0,0.01445466491458607,7.629559931092755e-14,24.6,27.12352168199737,25.065477271075338,7.7,10.30880420499343,8.162579866299666,0.6,0.6465177398160316,0.850232924684076,0.1,0.07490144546649145,0.0997167530549721,0.7,0.812089356110381,0.6354755921524767,0.0,0.0,0.0
20170618,0,CHN,NL,68,7,37,13,5,0,2,7,2,0,0,1,0,9,0,0,0,6,4,1,1,0,0,27,17,1,0,2,0,4.0,4.590551181102362,4.624534734603904,33.0,33.62992125984252,33.4063174795533,7.2,8.426509186351707,7.760674287829314,1.5,1.6968503937007875,1.8410938427283372,0.1,0.1968503937007874,0.04741289341649583,1.5,1.162729658792651,1.596469098393079,3.8,4.377952755905512,4.375540221608166,0.3,0.27165354330708663,0.2695229447809567,0.0,0.23622047244094488,0.0037442075590253913,0.7,0.468503937007874,0.39597555484238006,4.0,3.5485564304461943,3.8819336379469793,0.3,0.2755905511811024,0.3370010464049635,8.9,8.682414698162729,8.73411049002638,0.3,0.42913385826771655,0.2738752485398566,0.1,0.21128608923884515,0.21314139176371466,0.9,0.6706036745406824,0.8904532849623716,7.0,7.044619422572178,6.323514402951556,4.0,4.364829396325459,4.009551558328301,5.2,3.6443569553805775,4.690650255688389,5.2,3.641732283464567,4.690650255688389,0.3,0.41601049868766404,0.48144176596219196,0.0,0.014435695538057743,6.242367216348617e-14,24.6,27.11942257217848,24.87175413087982,8.0,10.308398950131233,8.496656254245181,0.7,0.6469816272965879,0.8774633020142439,0.1,0.07480314960629922,0.08158643431770445,0.6,0.8123359580052494,0.7017527572156628,0.0,0.0,0.0
20170622,0,CHN,NL,72,11,42,16,5,0,3,11,0,0,0,4,1,10,2,0,0,8,3,1,1,0,0,27,12,0,0,1,0,4.7,4.593709043250327,5.056437510130467,33.7,33.634338138925294,34.0597143014527,8.2,8.432503276539974,8.713278962769438,2.0,1.7011795543905637,2.4154404167777304,0.1,0.1965923984272608,0.03879236734076931,1.7,1.163826998689384,1.669838353230701,4.5,4.381389252948886,4.852714726770317,0.5,0.27391874180865006,0.5841551366389646,0.0,0.23591087811271297,0.0030634425482935017,0.6,0.46788990825688076,0.32397999941649275,4.0,3.54521625163827,3.357945703774801,0.3,0.27522935779816515,0.27572812887678827,9.0,8.682830930537353,8.78245403729431,0.3,0.42857142857142855,0.2240797488053372,0.1,0.21100917431192662,0.17438841144303927,0.9,0.6697247706422018,0.7285526876964858,7.1,7.043250327653998,6.264693602414909,4.0,4.3643512450851905,4.007814911359519,4.8,3.6408912188728704,4.019622936472318,4.8,3.63826998689384,4.019622936472318,0.3,0.41546526867627787,0.39390689942361157,0.0,0.014416775884665793,5.107391358830686e-14,24.9,27.119266055045873,25.258707925265306,9.2,10.317169069462647,10.04271875347333,0.7,0.6474442988204456,0.8997427016480177,0.1,0.07470511140235911,0.0667525371690309,0.8,0.8138925294888598,0.9377977104491786,0.0,0.0,0.0
20170623,0,CHN,NL,73,0,30,6,1,0,0,0,0,0,0,4,0,7,0,0,3,7,3,1,1,0,0,24,7,1,0,0,0,5.4,4.602094240837697,6.13708523556129,34.2,33.64528795811518,35.50340261027948,8.7,8.442408376963352,10.038137333174994,2.5,1.705497382198953,2.885360340999961,0.1,0.19633507853403143,0.03173920964244761,1.7,1.1662303664921465,1.9116859253705734,5.2,4.390052356020942,5.9704029582666225,0.3,0.27356020942408377,0.4779451117955164,0.0,0.2356020942408377,0.0025064529940583193,0.6,0.46727748691099474,0.2650745449771304,4.1,3.5458115183246073,3.4746828485430186,0.4,0.2761780104712042,0.4074139236264631,8.8,8.684554973821989,9.003826030513526,0.5,0.4306282722513089,0.5469743399316396,0.1,0.2107329842931937,0.14268142754430485,0.9,0.668848167539267,0.5960885626607612,6.8,7.044502617801047,6.580203856521289,3.8,4.362565445026178,3.824575836566879,4.0,3.637434554973822,3.470600584386442,4.0,3.634816753926702,3.470600584386442,0.3,0.41492146596858637,0.3222874631647731,0.0,0.014397905759162303,4.178774748134197e-14,25.2,27.119109947643977,25.575306484307976,10.0,10.319371727748692,10.398588071023633,0.7,0.6465968586387435,0.7361531195301962,0.1,0.07460732984293193,0.054615712229207095,0.8,0.8141361256544503,0.9491072176402369,0.0,0.0,0.0
20170624,0,CHN,NL,74,5,35,11,4,0,0,5,1,0,0,1,0,10,0,0,1,5,3,3,3,0,0,27,13,0,0,0,0,5.2,4.596078431372549,5.021251556368328,34.4,33.64052287581699,34.50278395386503,9.0,8.43921568627451,9.303930545324995,2.6,1.7045751633986927,2.5425675517272404,0.0,0.19607843137254902,0.02596844425291168,1.7,1.1647058823529413,1.5641066662122871,5.0,4.3843137254901965,4.884875147672691,0.3,0.27320261437908494,0.39104600055996797,0.0,0.23529411764705882,0.0020507342678658977,0.4,0.4666666666666667,0.21687917316310668,3.5,3.5464052287581698,3.5701950578988333,0.4,0.2758169934640523,0.33333866478528795,8.9,8.68235294117647,8.639494024965613,0.5,0.4300653594771242,0.4475244599440687,0.1,0.21045751633986928,0.11673934980897668,1.0,0.6718954248366014,1.0331633694497135,6.4,7.044444444444444,6.656530428062871,3.8,4.36078431372549,3.674652957191083,3.6,3.633986928104575,3.0214004781343613,3.6,3.631372549019608,3.0214004781343613,0.3,0.4143790849673203,0.2636897425893598,0.0,0.01437908496732026,3.4189975212007064e-14,25.2,27.11503267973856,25.288887123524706,9.8,10.315032679738563,9.780662967201154,0.8,0.6470588235294118,0.7841252796156151,0.1,0.07450980392156863,0.044685582732987617,0.8,0.8130718954248366,0.7765422689783755,0.0,0.0,0.0
20170625,0,CHN,NL,75,2,30,8,0,0,0,2,1,2,0,7,0,7,1,1,1,11,3,4,4,1,0,24,8,0,0,0,0,5.5,4.596605744125326,5.017387637028632,34.6,33.64229765013055,34.59318687134411,9.5,8.442558746736292,9.61230680981136,2.7,1.7075718015665797,2.8075552695950146,0.0,0.195822454308094,0.021246908934200465,1.6,1.1631853785900783,1.2797236359918711,5.3,4.385117493472585,4.905806939004929,0.4,0.2741514360313316,0.5017649095490646,0.0,0.2349869451697128,0.0016778734918902799,0.2,0.4660574412532637,0.17744659622436,3.3,3.5430809399477807,3.1028868655535904,0.4,0.2754569190600522,0.2727316348243265,8.6,8.684073107049608,8.886858747699137,0.5,0.42950391644908614,0.36615637631787434,0.1,0.21018276762402088,0.09551401348007182,1.1,0.6723237597911227,1.0271336659134018,6.0,7.04177545691906,6.355343077505985,3.6,4.359007832898173,3.5519887831563404,3.3,3.633159268929504,3.0175094821099315,3.3,3.6305483028720626,3.0175094821099315,0.3,0.41383812010443866,0.21574615302765798,0.0,0.014360313315926894,2.7973616082551232e-14,25.5,27.114882506527415,25.599998555611123,10.1,10.318537859007833,10.36599697316458,0.7,0.6462140992167101,0.6415570469582305,0.1,0.07441253263707572,0.036560931326989864,0.8,0.8120104438642297,0.6353527655277618,0.0,0.0,0.0
20170626,0,CHN,NL,76,5,34,9,2,0,1,5,1,0,1,6,2,11,1,1,1,10,8,4,4,1,0,27,10,1,0,0,0,5.6,4.593220338983051,4.4687717030234255,34.7,33.63754889178618,33.75806198564518,10.1,8.441981747066492,9.319160117118384,2.6,1.7053455019556714,2.2970906751231936,0.0,0.19556714471968709,0.017383834582527652,1.6,1.1616688396349413,1.0470466112660763,5.5,4.382007822685789,4.377478404640396,0.5,0.27509778357235987,0.592353107812871,0.2,0.23728813559322035,0.36500916922063753,0.0,0.4654498044328553,0.1451835787290218,3.8,3.547588005215124,3.8114528899983915,0.4,0.27509778357235987,0.22314406485626712,8.8,8.68187744458931,8.543793520844748,0.5,0.4302477183833116,0.48140067153280625,0.2,0.21121251629726207,0.2599660110291497,1.2,0.6727509778357236,1.022200272110965,6.6,7.046936114732725,7.199826154323079,3.6,4.357235984354628,3.4516271862188237,3.5,3.633637548891786,3.1961441217263076,3.5,3.6310299869621905,3.1961441217263076,0.3,0.41460234680573665,0.35833776156808383,0.0,0.014341590612777053,2.2887504067541916e-14,25.5,27.110821382007824,25.309089727318188,9.7,10.315514993481095,9.935815705316474,0.7,0.6453715775749674,0.5249103111476431,0.1,0.07431551499348109,0.02991348926753716,0.7,0.8109517601043025,0.5198340808863505,0.0,0.0,0.0
20170627,0,CHN,NL,77,1,28,2,1,1,0,1,0,0,1,1,0,7,0,0,1,2,3,5,5,1,0,24,4,2,0,1,0,6.0,4.59375,4.565358666110075,35.2,33.638020833333336,33.80205071552787,10.5,8.442708333333334,9.261131004915041,2.7,1.7057291666666667,2.2430741887371584,0.0,0.1953125,0.014223137385704441,1.6,1.1614583333333333,1.0384926819449716,5.9,4.3828125,4.4906641492512325,0.6,0.2760416666666667,0.6664707245741671,0.2,0.23697916666666666,0.2986438657259761,0.1,0.4661458333333333,0.300604746232836,4.0,3.55078125,4.2093705463623206,0.5,0.27734375,0.5462087803369458,9.3,8.684895833333334,8.990376517054793,0.6,0.4309895833333333,0.5756914585268414,0.3,0.21223958333333334,0.3945176453874861,0.9,0.6731770833333334,1.0181638589998805,7.1,7.05078125,7.708948671718883,4.1,4.361979166666667,4.278604061451764,3.3,3.6341145833333335,3.342299735957888,3.3,3.6315104166666665,3.342299735957888,0.4,0.4153645833333333,0.4750036231011595,0.0,0.014322916666666666,1.8726139691625204e-14,25.8,27.110677083333332,25.61652795871488,9.8,10.315104166666666,9.947485577077114,0.8,0.6458333333333334,0.6112902545753442,0.0,0.07421875,0.024474673037075855,0.5,0.8098958333333334,0.4253187934524686,0.0,0.0,0.0
20170628,0,CHN,NL,78,4,33,6,2,0,2,3,0,0,0,2,0,15,0,0,1,4,3,8,8,1,0,24,7,1,0,1,0,4.7,4.589076723016905,3.917111635908243,34.0,33.63068920676203,32.74713240361371,9.2,8.434330299089726,7.94092536765776,2.5,1.70481144343303,2.0170606998758567,0.1,0.19635890767230169,0.19345529422466728,1.1,1.1599479843953187,0.8496758306822494,4.6,4.378413524057217,3.8559979402964624,0.6,0.2756827048114434,0.5452942291970457,0.2,0.23667100130039012,0.2443449810485259,0.2,0.4668400520156047,0.42776751964504767,3.2,3.5474642392717817,3.625848628841898,0.4,0.27698309492847856,0.4468980930029556,8.7,8.682704811443433,8.628489877590285,0.4,0.4304291287386216,0.47102028424923387,0.3,0.21196358907672302,0.3227871644079432,0.8,0.6736020806241872,1.0148613391817203,6.5,7.044213263979194,6.67095800413363,4.1,4.360208062418725,4.046130595733262,3.5,3.635890767230169,3.6436997839655447,3.5,3.6332899869960986,3.6436997839655447,0.5,0.41612483745123535,0.5704575098100395,0.0,0.014304291287386216,1.532138702042062e-14,25.5,27.106631989596877,25.32261378440308,9.6,10.306892067620286,8.866124563063092,1.0,0.647594278283485,0.8637829355616453,0.0,0.0741222366710013,0.020024732484880244,0.6,0.8101430429128739,0.5298062855520198,0.0,0.0,0.0
20170629,0,CHN,NL,79,5,34,8,2,0,1,5,0,0,1,3,1,8,1,0,0,6,6,4,4,0,0,27,10,0,0,0,0,4.7,4.588311688311689,3.9321822475612898,33.7,33.62987012987013,32.7931083302294,8.9,8.431168831168831,7.58802984626544,2.7,1.7051948051948052,2.0139587544438826,0.1,0.1961038961038961,0.15828160436563685,1.0,1.161038961038961,1.0588256796491131,4.5,4.376623376623376,3.700361951151651,0.6,0.2753246753246753,0.44614982388849195,0.2,0.23636363636363636,0.1999186208578848,0.2,0.4662337662337662,0.3499916069823117,3.3,3.5454545454545454,3.33023978723428,0.4,0.2766233766233766,0.36564389427514543,9.1,8.690909090909091,9.78694626348296,0.4,0.42987012987012985,0.38538023256755494,0.3,0.21168831168831168,0.2640985890610444,0.9,0.674025974025974,1.0121592775123165,6.3,7.04025974025974,6.185329276109334,4.0,4.358441558441559,3.855925032872668,3.5,3.6415584415584417,4.435754368699081,3.5,3.638961038961039,4.435754368699081,0.6,0.41688311688311686,0.6485561443900323,0.0,0.014285714285714285,1.2535680289435053e-14,25.5,27.102597402597404,25.082138550875246,9.8,10.302597402597403,8.526829187960711,0.9,0.6480519480519481,0.8885496745504371,0.0,0.07402597402597402,0.016383872033083835,0.6,0.8103896103896104,0.6152960518152889,0.0,0.0,0.0
20170630,0,CHN,NL,80,0,30,3,0,0,0,0,0,0,0,2,0,7,0,0,1,5,3,4,4,0,0,24,8,1,0,2,0,4.3,4.588845654993515,4.126330929822873,33.4,33.63035019455253,33.0125431792786,8.6,8.430609597924773,7.662933510580814,2.3,1.7055771725032425,2.011420799090449,0.1,0.19584954604409857,0.12950313084461196,1.1,1.1608300907911804,1.0481301015310924,4.2,4.377431906614786,3.936659778214987,0.6,0.27496757457846954,0.3650316740905843,0.2,0.23605706874189364,0.16356978070190575,0.3,0.4669260700389105,0.4681749511673459,3.2,3.544747081712062,3.2701961895553198,0.4,0.2775616083009079,0.48098136804330077,9.1,8.690012970168612,9.462046942849694,0.5,0.43060959792477305,0.49712928119163585,0.3,0.21141374837872892,0.21608066377721813,0.9,0.6731517509727627,0.8281303179646226,6.4,7.038910505836576,6.151633044089454,4.1,4.360570687418936,4.245756845077637,3.4,3.642023346303502,4.356526301662885,3.4,3.6394293125810635,4.356526301662885,0.6,0.4163424124513619,0.5306368454100264,0.0,0.014267185473411154,1.0256465691355952e-14,25.5,27.102464332036316,25.43084063253429,9.8,10.302204928664073,8.794678426513308,0.7,0.6472114137483788,0.7269951882685394,0.0,0.07392996108949416,0.013404986208886773,0.6,0.8093385214007782,0.5034240423943273,0.0,0.0,0.0
