Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190416,0,KCA,AL,17,1,30,5,0,0,1,1,0,0,0,3,0,7,0,0,2,5,2,5,5,0,0,24,8,0,0,1,0,4.2,4.18659217877095,3.6147813961700246,33.9,34.13072625698324,32.7957858410547,8.0,8.835754189944135,7.291128927690477,1.5,1.7340782122905027,1.5893800414799228,0.5,0.2,0.3242654954475835,1.6,0.8905027932960894,1.4182116135820606,3.9,3.953072625698324,3.396226268274196,0.1,0.1787709497206704,0.10832135559586102,0.4,0.2581005586592179,0.3856788511423536,0.1,0.35977653631284917,0.08447541866244557,2.2,2.451396648044693,2.8424008710796267,0.0,0.12290502793296089,0.004028434209608984,8.3,7.06145251396648,8.713077392554858,1.3,0.7374301675977654,1.232685266927767,0.5,0.2201117318435754,0.5991045064813907,0.5,0.8268156424581006,0.6156518130840128,5.5,6.5217877094972065,5.481776872636287,3.7,4.041340782122905,3.6331906268877505,4.0,4.271508379888268,3.982673256575227,4.0,4.264804469273743,3.982673256575227,0.6,0.358659217877095,0.4117981289221658,0.1,0.03128491620111732,0.1818181865778059,25.2,26.74972067039106,24.97684000618046,8.3,9.52290502793296,8.345791373173101,0.6,0.5407821229050279,0.5165751224775934,0.0,0.04692737430167598,0.029010599723279455,0.7,0.8558659217877095,0.5595093464891967,0.0,0.0,0.0
20190417,0,KCA,AL,18,4,36,7,0,0,1,4,0,0,1,7,2,11,0,1,1,10,5,3,3,1,0,30,17,1,1,1,0,3.5,4.183035714285714,3.1393665968663833,32.8,34.12611607142857,32.28746114268112,7.3,8.831473214285714,6.8745600317467535,1.2,1.7321428571428572,1.3004018521199368,0.5,0.19977678571428573,0.26530813263893194,1.3,0.890625,1.3421731383853224,3.2,3.9497767857142856,2.9605487649516147,0.1,0.17857142857142858,0.08862656366934082,0.4,0.2578125,0.3155554236619257,0.0,0.359375,0.06911625163291,2.5,2.4520089285714284,2.871055258156058,0.0,0.12276785714285714,0.0032959916260437137,8.1,7.061383928571429,8.401608775726702,1.1,0.7366071428571429,1.0085606729409002,0.5,0.21986607142857142,0.49017641439386506,0.7,0.828125,0.8673514834323741,5.3,6.520089285714286,5.394181077611507,3.4,4.0390625,3.3362468765445232,3.6,4.272321428571429,4.167641755379731,3.6,4.265625,4.167641755379731,0.6,0.35825892857142855,0.33692574184540836,0.1,0.03125,0.14876033447275028,25.2,26.746651785714285,24.799232732329465,8.2,9.521205357142858,8.282920214414355,0.5,0.5401785714285714,0.4226523729362128,0.0,0.046875,0.023735945228137736,0.7,0.8560267857142857,0.6395985562184336,0.0,0.0,0.0
20190418,0,KCA,AL,19,6,36,11,3,0,2,6,0,2,0,1,0,14,1,0,0,6,3,1,1,0,0,27,7,1,0,1,0,3.5,4.18283166109253,3.295845397436132,32.9,34.12820512820513,32.962468207648186,7.1,8.82943143812709,6.897367298701888,1.1,1.730211817168339,1.0639651517344937,0.4,0.1995540691192865,0.2170702903409443,1.4,0.8907469342251951,1.279959840497082,3.3,3.9498327759197323,3.1495398985967755,0.1,0.17837235228539577,0.07251264300218795,0.3,0.25752508361204013,0.2581817102688483,0.1,0.3600891861761427,0.23836784224510818,3.0,2.4570791527313265,3.6217724839458656,0.2,0.12486064659977704,0.3663330840576721,8.7,7.06577480490524,8.874043543776391,1.0,0.7357859531772575,0.8251860051334637,0.5,0.22073578595317725,0.5828716117767987,0.8,0.8283166109253066,0.8914693955355788,5.6,6.52396878483835,6.23160269986396,3.6,4.040133779264214,3.638747444445519,3.7,4.270903010033445,3.9553432544015976,3.7,4.264214046822742,3.9553432544015976,0.7,0.358974358974359,0.4574846978735159,0.1,0.03121516164994426,0.12171300093225022,25.5,26.750278706800447,25.74482678099683,9.1,9.529542920847268,9.867843811793563,0.5,0.5406911928651059,0.5276246687659922,0.1,0.04793756967670011,0.2012385006412036,0.6,0.8561872909698997,0.7051260914514457,0.0,0.0,0.0
20190419,0,KCA,AL,20,2,31,5,2,0,0,2,0,0,0,6,0,11,3,1,1,8,4,5,5,0,0,24,16,2,1,3,0,3.7,4.184855233853007,3.7875098706295622,33.5,34.130289532293986,33.514746715348515,7.6,8.83184855233853,7.643300517119727,1.3,1.7316258351893097,1.4159714877827674,0.3,0.19933184855233854,0.17760296482440896,1.4,0.8919821826280624,1.4108762331339761,3.5,3.9521158129175946,3.66780537157918,0.1,0.17817371937639198,0.05932852609269922,0.4,0.2594654788418708,0.5748759447654213,0.1,0.3596881959910913,0.1950282345641794,2.9,2.455456570155902,3.1450865777738897,0.2,0.12472160356347439,0.299727068774459,9.4,7.073496659242761,9.806035626726137,1.1,0.7360801781737194,0.8569703678364702,0.4,0.22048997772828507,0.476894955090108,0.7,0.8273942093541202,0.7293840508927463,6.0,6.523385300668151,6.189493118070512,3.6,4.038975501113586,3.5226115454554243,3.4,4.267260579064588,3.41800811723767,3.4,4.260579064587973,3.41800811723767,0.4,0.3585746102449889,0.374305661896513,0.1,0.031180400890868598,0.0995833643991138,25.8,26.750556792873052,25.97304009354286,9.2,9.526726057906458,9.346417664194734,0.5,0.5412026726057907,0.6135110926267209,0.1,0.04788418708240535,0.16464968234280294,0.7,0.856347438752784,0.7587395293693646,0.0,0.0,0.0
20190420,0,KCA,AL,21,2,31,6,1,1,2,2,0,0,0,4,0,8,0,0,2,6,3,9,9,0,0,24,5,0,0,0,0,3.6,4.182424916573971,3.462508075969642,33.0,34.12680756395996,33.05752003983061,7.1,8.827586206896552,7.162700423097958,1.4,1.7319243604004448,1.5221584900040823,0.2,0.19911012235817574,0.14531151667451642,1.3,0.8909899888765295,1.1543532816550712,3.4,3.949944382647386,3.3645680312920563,0.1,0.17797552836484984,0.048541521348572085,0.4,0.25917686318131256,0.4703530457171628,0.1,0.3592880978865406,0.1595685555525104,3.3,2.4593993325917687,3.664161745451364,0.2,0.12458286985539488,0.2452312380881937,9.8,7.077864293659622,10.023120058230475,1.3,0.7385984427141268,1.24661211913893,0.5,0.22135706340378197,0.5720049632555428,0.7,0.8275862068965517,0.7785869507304288,6.0,6.525027808676307,6.518676187512236,3.7,4.0389321468298105,3.6094094462817106,3.7,4.268075639599555,3.705643005012639,3.7,4.261401557285873,3.705643005012639,0.2,0.3581757508342603,0.3062500870062379,0.1,0.03114571746384872,0.08147729814472947,25.5,26.74749721913237,25.614305531080518,9.7,9.53392658509455,10.556159907068418,0.7,0.542825361512792,0.865599984876408,0.2,0.048943270300333706,0.31653155828047513,0.9,0.8587319243604005,1.1662414331203892,0.0,0.0,0.0
20190421,0,KCA,AL,22,6,39,10,2,0,2,6,0,0,0,3,0,20,3,1,0,6,5,6,6,0,0,28,7,0,1,0,0,3.4,4.18,3.1965975167024343,32.6,34.123333333333335,32.68342548713413,7.0,8.824444444444444,6.951300346171056,1.4,1.731111111111111,1.4272205827306128,0.3,0.2,0.3007094227336953,1.3,0.8922222222222222,1.3081072304450583,3.2,3.9477777777777776,3.1164647528753187,0.1,0.17777777777777778,0.03971579019428625,0.4,0.2588888888888889,0.3848343101322241,0.1,0.35888888888888887,0.13055609090659942,3.6,2.4611111111111112,3.7252232462783885,0.2,0.12444444444444444,0.20064374025397663,9.5,7.078888888888889,9.655280047643116,1.2,0.7377777777777778,1.0199553702045792,0.5,0.22111111111111112,0.4680040608454441,0.9,0.8288888888888889,1.0006620505976236,6.1,6.524444444444445,6.424371426146375,3.4,4.0377777777777775,3.4986077287759447,4.3,4.273333333333333,4.668253367737614,4.3,4.266666666666667,4.668253367737614,0.2,0.35777777777777775,0.2505682530051037,0.1,0.03111111111111111,0.06666324393659684,25.2,26.744444444444444,25.320795434520424,9.1,9.528888888888888,9.54594901487416,0.7,0.5422222222222223,0.7082181694443338,0.2,0.04888888888888889,0.2589803658658433,0.9,0.8577777777777778,0.9541975361894093,0.0,0.0,0.0
20190422,0,KCA,AL,23,3,32,6,0,0,3,3,0,0,0,3,0,7,0,0,1,5,3,6,6,0,0,24,9,0,0,2,0,3.4,4.182019977802442,3.7063070591201734,33.0,34.12874583795782,33.83189358038247,7.1,8.825749167591566,7.505609374139954,1.3,1.7314095449500555,1.5313622949614105,0.2,0.1997780244173141,0.24603498223665976,1.4,0.8934517203107658,1.4339059158186838,3.3,3.9500554938956713,3.6407438887161696,0.0,0.17758046614872364,0.03249473743168874,0.4,0.2586015538290788,0.31486443556272875,0.1,0.3584905660377358,0.10681861983267224,3.7,2.4617092119866815,3.593364474227772,0.2,0.12430632630410655,0.16416306020779906,10.7,7.09322974472808,11.536138220798913,1.1,0.7402885682574917,1.3799634847128375,0.6,0.22197558268590456,0.5647305952371815,0.8,0.827968923418424,0.8187234959435101,6.2,6.523862375138735,6.347212985028852,3.6,4.038845726970033,3.771588141725773,4.8,4.275249722530521,4.910389119058047,4.8,4.268590455049945,4.910389119058047,0.2,0.35738068812430634,0.20501038882235756,0.1,0.03107658157602664,0.054542654129942865,25.3,26.74583795782464,25.80792353733489,9.1,9.526082130965595,9.08304919398795,0.7,0.5416204217536071,0.579451229545364,0.3,0.049944506104328525,0.39371120843568996,0.8,0.8568257491675916,0.7807070750640621,0.0,0.0,0.0
20190423,0,KCA,AL,24,2,33,6,1,1,1,1,0,0,1,2,0,10,0,0,0,7,5,5,5,0,0,24,8,0,0,1,0,3.3,4.180709534368071,3.5778875938255963,32.8,34.12638580931264,33.49882202031293,6.9,8.822616407982261,7.231862215205417,1.2,1.729490022172949,1.2529327867866085,0.1,0.19955654101995565,0.2013013491027216,1.6,0.8957871396895787,1.7186502947607412,3.3,3.9490022172949004,3.524244999858684,0.0,0.17738359201773837,0.02658660335319988,0.3,0.2583148558758315,0.2576163563695053,0.1,0.3580931263858093,0.08739705259036819,3.8,2.4623059866962307,3.4854800243681767,0.2,0.12416851441241686,0.1343152310791083,10.2,7.093126385809312,10.711385817017293,1.1,0.7394678492239468,1.1290610329468669,0.6,0.22172949002217296,0.46205230519405754,0.9,0.8281596452328159,0.8516828603174174,6.1,6.522172949002218,6.10226516956906,3.5,4.03769401330377,3.631299388684723,4.9,4.277161862527716,5.10850018832022,4.9,4.270509977827051,5.10850018832022,0.2,0.35698447893569846,0.16773577267283798,0.1,0.031042128603104215,0.0446258079244987,25.3,26.74279379157428,25.479210166910363,9.5,9.52549889135255,9.067949340535595,0.5,0.541019955654102,0.47409646053711596,0.3,0.04988913525498891,0.3221273523564736,1.0,0.8580931263858093,1.002396697779687,0.0,0.0,0.0
20190424,0,KCA,AL,25,10,37,14,3,1,2,9,0,1,0,5,2,7,1,1,1,6,5,2,2,0,0,27,10,0,0,1,0,3.1,4.178294573643411,3.2909989404027606,32.8,34.12513842746401,33.408127107528756,6.9,8.819490586932448,7.007887266986249,1.3,1.7286821705426356,1.2069450073708614,0.2,0.20044296788482835,0.3465192856294995,1.4,0.8959025470653378,1.5879866048042428,3.0,3.945736434108527,3.065291363520741,0.0,0.17718715393134,0.021752675470799898,0.3,0.25802879291251385,0.21077701884777705,0.2,0.3588039867109635,0.25332486121030123,3.8,2.4617940199335546,3.2153927472103265,0.2,0.12403100775193798,0.10989427997381589,10.4,7.096345514950166,10.582042941195967,1.0,0.7386489479512736,0.9237772087747091,0.6,0.22148394241417496,0.3780427951587743,0.9,0.8272425249169435,0.696831431168796,6.4,6.522702104097453,6.2654896841928664,3.6,4.038759689922481,3.8801540452875005,4.8,4.2779623477297894,5.088772881352907,4.8,4.271317829457364,5.088772881352907,0.2,0.35658914728682173,0.1372383594595947,0.1,0.031007751937984496,0.03651202466549894,25.3,26.739756367663343,25.210262863835748,9.4,9.523809523809524,8.873776733165487,0.4,0.540420819490587,0.3878971040758221,0.3,0.04983388704318937,0.2635587428371147,1.0,0.858250276854928,1.0019609345470166,0.0,0.0,0.0
20190503,0,KCA,AL,33,3,32,7,1,1,1,3,0,1,1,1,0,13,0,1,0,5,2,4,4,1,0,24,5,0,0,1,0,4.0,4.1847345132743365,4.510817314874986,33.4,34.1283185840708,34.06119490615989,7.6,8.825221238938052,8.279180491170568,1.5,1.7300884955752212,1.5329550060307047,0.3,0.2013274336283186,0.4653339609695905,1.6,0.8971238938053098,1.6628981312034714,3.8,3.9513274336283186,4.144329297426061,0.0,0.17699115044247787,0.017797643567018098,0.4,0.2588495575221239,0.3542721063299994,0.2,0.3584070796460177,0.207265795535701,4.1,2.4646017699115044,3.5398667931720853,0.4,0.1261061946902655,0.4535498654331221,10.1,7.096238938053097,9.930762406433065,0.9,0.7389380530973452,0.9376358980883983,0.5,0.22234513274336284,0.49112592331172444,1.0,0.827433628318584,0.7519529891381058,6.5,6.522123893805309,6.217218832521436,3.8,4.039823008849558,4.083762400689773,4.7,4.275442477876106,4.5271778120160135,4.7,4.268805309734513,4.5271778120160135,0.1,0.3561946902654867,0.1122859304669411,0.1,0.030973451327433628,0.02987347472631731,25.6,26.740044247787612,25.53566961586561,9.6,9.524336283185841,9.07854459986267,0.4,0.5398230088495575,0.31737035788021806,0.3,0.049778761061946904,0.21563897141218477,1.0,0.8584070796460177,1.0016044009930136,0.0,0.0,0.0
20190504,0,KCA,AL,34,15,43,19,5,1,2,15,0,1,0,10,0,6,1,0,2,12,4,3,3,0,0,27,12,1,0,1,0,3.9,4.183425414364641,4.236123257624988,33.7,34.12596685082873,33.686432195949,7.7,8.823204419889503,8.046602220048646,1.3,1.729281767955801,1.4360540958433037,0.4,0.2022099447513812,0.5625459680660285,1.5,0.8972375690607735,1.5423711982573856,3.7,3.9502762430939224,3.9362694251667767,0.0,0.17679558011049723,0.014561708373014806,0.4,0.2596685082872928,0.4716771779063631,0.3,0.35911602209944754,0.3513992872564826,3.5,2.4629834254143645,3.0780728307771605,0.4,0.12596685082872927,0.3710862535361908,10.8,7.102762430939227,10.488805605263416,0.8,0.7381215469613259,0.7671566438905076,0.5,0.22320441988950276,0.5836484827095927,0.8,0.8265193370165745,0.6152342638402684,6.4,6.520441988950276,5.995906317517538,3.7,4.037569060773481,3.704896509655269,4.6,4.275138121546961,4.431327300740374,4.6,4.268508287292818,4.431327300740374,0.2,0.3569060773480663,0.2736884885638609,0.0,0.030939226519337018,0.024441933866986888,25.6,26.737016574585635,25.2564569584355,9.2,9.519337016574585,8.336991036251275,0.4,0.5392265193370166,0.2596666564474511,0.3,0.049723756906077346,0.17643188570087845,1.1,0.8585635359116022,1.0013126917215565,0.0,0.0,0.0
20190505,0,KCA,AL,35,2,37,7,2,0,1,2,1,0,0,2,0,11,1,0,0,8,5,5,5,0,0,29,10,0,0,1,0,5.3,4.195364238410596,6.193191756238626,35.0,34.13576158940398,35.37980816032191,9.1,8.834437086092715,10.03812908913071,1.8,1.7328918322295805,2.08404426023543,0.5,0.20309050772626933,0.6420830647812961,1.6,0.8984547461368654,1.625576434937861,5.1,3.9624724061810155,5.947856802409181,0.0,0.17660044150110377,0.011914125032466659,0.5,0.26048565121412803,0.5677358728324788,0.3,0.358719646799117,0.28750850775530395,4.2,2.4713024282560707,4.336605043363131,0.4,0.12582781456953643,0.3036160256205197,10.7,7.101545253863135,9.672659131579156,0.9,0.7384105960264901,0.809491799546779,0.5,0.2229580573951435,0.47753057676239397,0.8,0.8278145695364238,0.8670098522329468,7.1,6.526490066225166,7.087559714332531,3.9,4.037527593818985,3.7585516897179474,4.4,4.27373068432671,4.171085973333033,4.4,4.267108167770419,4.171085973333033,0.2,0.3565121412803532,0.22392694518861345,0.0,0.03090507726269316,0.019997945891171088,25.9,26.73730684326711,25.5734647841745,9.6,9.522075055187639,9.00299266602377,0.5,0.5397350993377483,0.3942727189115509,0.3,0.04966887417218543,0.14435336102799146,1.1,0.8587196467991169,1.0010740204994553,0.0,0.0,0.0
20190506,0,KCA,AL,36,4,36,9,0,0,2,4,0,0,0,1,0,10,1,0,0,6,3,6,6,1,0,24,11,1,0,0,0,5.1,4.192943770672547,5.43079325510433,35.1,34.138919514884236,35.67438849480883,9.1,8.832414553472988,9.485741982016036,2.0,1.7331863285556781,2.06876348564717,0.5,0.20286659316427783,0.5253406893665149,1.6,0.898566703417861,1.5118352649491589,4.9,3.9603087100330763,5.230064656516602,0.1,0.17750826901874311,0.1915661022992909,0.5,0.26019845644983464,0.464511168681119,0.2,0.35832414553472985,0.23523423361797594,3.7,2.470782800441014,3.9117677627516527,0.2,0.1256890848952591,0.24841311187133427,10.7,7.105843439911797,9.9139938349284,1.0,0.7386990077177509,0.8441296541746373,0.4,0.2227122381477398,0.3907068355328678,0.7,0.8269018743109151,0.7093716972815018,6.9,6.528114663726571,7.253457948090253,3.9,4.038588754134509,3.984269564314684,4.6,4.274531422271224,4.3217976145452095,4.6,4.267916207276737,4.3217976145452095,0.1,0.35611907386990077,0.18321295515432007,0.0,0.030871003307607496,0.01636195572913998,25.8,26.739801543550165,26.196471187051863,8.9,9.5226019845645,9.18426672674672,0.4,0.5391400220507166,0.32258677001854164,0.2,0.04961411245865491,0.11810729538653846,1.1,0.8588754134509372,1.0008787440450089,0.0,0.0,0.0
20190507,0,KCA,AL,37,12,40,13,3,2,3,12,0,0,1,4,0,5,1,0,0,6,2,2,2,1,0,27,12,0,0,3,0,4.9,4.192731277533039,5.1706490269035426,35.1,34.140969162995596,35.73359058666177,8.9,8.832599118942731,9.397425258013119,1.7,1.7312775330396475,1.6926246700749572,0.5,0.2026431718061674,0.4298242003907849,1.6,0.8997797356828194,1.6005924895038572,4.7,3.960352422907489,5.0064165371499465,0.1,0.17731277533039647,0.156735901881238,0.3,0.2599118942731278,0.3800545925572792,0.2,0.3579295154185022,0.1924643729601621,3.7,2.4691629955947136,3.382355442251352,0.2,0.12555066079295155,0.20324709153109166,10.3,7.109030837004405,9.929631319486871,1.0,0.7389867841409692,0.872469717051976,0.4,0.22246696035242292,0.31966922907234635,0.7,0.8259911894273128,0.5803950250485015,6.9,6.527533039647577,7.025556502982933,3.9,4.037444933920705,3.805311461712014,5.1,4.276431718061674,4.626925320991535,5.1,4.2698237885462555,4.626925320991535,0.2,0.3568281938325991,0.3317196905808073,0.0,0.030837004405286344,0.013387054687478164,25.5,26.736784140969164,25.797112789406068,9.3,9.524229074889869,9.514400049156407,0.4,0.539647577092511,0.44575281183335225,0.2,0.04955947136563876,0.0966332416798951,1.0,0.8579295154185022,0.8189007905822799,0.0,0.0,0.0
20190508,0,KCA,AL,38,0,31,3,1,0,0,0,0,0,2,2,0,17,0,0,0,8,5,9,9,0,0,24,6,0,0,0,0,5.9,4.201320132013201,6.41234920383017,36.0,34.14741474147415,36.5093013890869,9.7,8.837183718371838,10.052438847465279,1.8,1.7326732673267327,1.9303292755158739,0.7,0.20462046204620463,0.7153107094106421,1.9,0.9020902090209021,1.8550302186849739,5.7,3.9691969196919694,6.2779771667590465,0.1,0.1771177117711771,0.12823846517555837,0.3,0.25962596259625964,0.3109537575468648,0.3,0.3586358635863586,0.3392890324219508,3.5,2.470847084708471,3.4946544527511056,0.2,0.1254125412541254,0.166293074889075,9.7,7.106710671067106,9.033334715943802,0.8,0.7392739273927392,0.8956570412243439,0.3,0.2222222222222222,0.2615475510591925,0.6,0.8250825082508251,0.47486865685786483,6.7,6.526952695269527,6.839091684258763,3.7,4.035203520352035,3.4770730141280115,4.8,4.273927392739274,4.14930253535671,4.8,4.267326732673268,4.14930253535671,0.3,0.35753575357535755,0.4532252013842969,0.0,0.030803080308030802,0.010953044744300314,25.8,26.737073707370737,26.0158195549686,8.9,9.526952695269527,9.96632731294615,0.2,0.5390539053905391,0.36470684604547,0.1,0.04950495049504951,0.07906356137445962,1.0,0.8602860286028603,1.2154642832036835,0.0,0.0,0.0
20190517,0,KCA,AL,45,2,32,6,1,0,0,2,0,0,0,6,0,10,3,1,0,9,4,5,5,0,0,24,12,0,0,2,0,5.7,4.196703296703297,5.246467530406503,36.0,34.143956043956045,35.50761022743474,9.4,8.830769230769231,8.770177238835227,1.8,1.731868131868132,1.7611784981493512,0.6,0.2043956043956044,0.5852542167905254,1.7,0.9010989010989011,1.5177519971058875,5.5,3.964835164835165,5.136526772802855,0.1,0.17692307692307693,0.10492238059818411,0.3,0.25934065934065936,0.2544167107201621,0.5,0.36043956043956044,0.6412364810725052,3.3,2.4703296703296704,3.22289909770545,0.2,0.12527472527472527,0.1360579703637886,10.6,7.117582417582417,10.481819313044928,0.8,0.7384615384615385,0.7328103064562813,0.3,0.22197802197802197,0.213993450866612,0.4,0.8241758241758241,0.38852890106552573,6.9,6.5285714285714285,7.0501659234844425,3.9,4.036263736263736,3.7539688297411002,4.8,4.279120879120879,5.031247528928217,4.8,4.2725274725274724,5.031247528928217,0.3,0.35714285714285715,0.3708206193144247,0.0,0.03076923076923077,0.008961582063518438,25.8,26.734065934065935,25.649306908610672,9.0,9.523076923076923,9.245176892410488,0.2,0.5384615384615384,0.2983965104008391,0.1,0.04945054945054945,0.06468836839728515,1.0,0.8593406593406593,0.9944707771666501,0.0,0.0,0.0
20190518,0,KCA,AL,46,3,34,8,2,0,0,3,0,0,0,2,0,9,0,1,0,6,2,5,5,0,0,24,8,1,0,1,0,5.3,4.194291986827662,4.656200706696229,35.3,34.14160263446762,34.869862913355696,9.0,8.827661909989024,8.266508649956094,1.7,1.7310647639956092,1.6227824075767419,0.6,0.20417124039517015,0.478844359192248,1.5,0.9001097694840834,1.2417970885411806,5.1,3.9626783754116355,4.56624917774779,0.1,0.17672886937431395,0.085845584125787,0.3,0.25905598243688255,0.20815912695285987,0.5,0.3600439077936334,0.5246480299684133,3.6,2.474204171240395,3.727826534486277,0.2,0.1251372118551043,0.11132015757037249,9.6,7.120746432491767,10.394215801582213,0.8,0.7409440175631175,1.145026614373321,0.3,0.22283205268935236,0.35690373252722796,0.4,0.823271130625686,0.31788728268997557,7.2,6.531284302963776,7.404681210123635,3.8,4.03622392974753,3.798701769788173,4.7,4.2799121844127335,5.025566160032177,4.7,4.2733260153677275,5.025566160032177,0.3,0.3567508232711306,0.30339868852998386,0.0,0.030735455543358946,0.007332203506515085,25.4,26.731064763995608,25.34943292522691,9.5,9.525795828759605,9.746053821063125,0.2,0.5378704720087816,0.24414259941886832,0.0,0.04939626783754116,0.05292684687050602,1.2,0.8605927552140505,1.1772942722272592,0.0,0.0,0.0
20190519,0,KCA,AL,47,5,36,9,3,0,0,4,0,0,1,4,0,10,0,0,0,9,4,1,1,1,0,27,5,0,0,0,0,5.3,4.192982456140351,4.355073305478733,35.5,34.141447368421055,34.7117060200183,9.2,8.826754385964913,8.21805253178226,1.9,1.731359649122807,1.6913674243809704,0.6,0.20394736842105263,0.39178174843002106,1.2,0.8991228070175439,1.0160157997155113,5.1,3.9616228070175437,4.2814765999754645,0.1,0.17653508771929824,0.07023729610291662,0.3,0.25877192982456143,0.17031201296143078,0.5,0.35964912280701755,0.4292574790650654,3.5,2.473684210526316,3.413676255488772,0.2,0.125,0.09108012892121385,9.8,7.12280701754386,10.140722019476355,0.8,0.7401315789473685,0.9368399572145353,0.4,0.2236842105263158,0.47383032661318647,0.3,0.8223684210526315,0.2600895949281618,7.3,6.530701754385965,7.149284626464792,3.7,4.0339912280701755,3.4716650843721415,4.6,4.280701754385965,5.0209177672990535,4.6,4.274122807017544,5.0209177672990535,0.3,0.35635964912280704,0.24823529061544133,0.0,0.03070175438596491,0.0059990755962396145,25.4,26.728070175438596,25.104081484276563,9.4,9.524122807017545,9.428589489960737,0.3,0.5383771929824561,0.38157121770634683,0.0,0.049342105263157895,0.04330378380314129,1.1,0.8607456140350878,1.145058950004121,0.0,0.0,0.0
