Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140503,0,MIL,NL,31,2,30,3,0,0,2,2,0,0,0,1,0,10,0,0,0,2,3,6,6,2,0,24,11,1,0,0,0,4.2,4.4510978043912175,4.116061952514003,37.2,32.9940119760479,36.7869721637225,9.7,8.281437125748504,9.39602975105929,1.8,1.6826347305389222,1.8119372718552622,0.3,0.1596806387225549,0.22478733910292323,1.0,1.253493013972056,0.97663219413699,4.2,4.225548902195609,4.031095970725275,0.8,0.27345309381237526,0.5930095221091631,0.2,0.2155688622754491,0.1232152651907993,0.7,0.3273453093812375,0.5817430965918546,2.3,3.273453093812375,2.3704843972241543,0.3,0.2055888223552894,0.22235033548776242,7.8,8.736526946107784,7.794097443835029,0.0,0.7624750499001997,0.16446280999022928,0.5,0.22554890219560877,0.3205263238106787,1.0,0.7405189620758483,1.05929527427479,7.0,6.598802395209581,7.055373373670173,4.7,4.3213572854291415,4.358472012255507,4.6,3.942115768463074,4.158548748489214,4.6,3.942115768463074,4.158548748489214,0.1,0.2874251497005988,0.08877664608555437,0.0,0.021956087824351298,0.024737622491668547,29.1,27.526946107784433,28.49273336793586,9.7,9.852295409181636,9.722177310003069,0.8,0.7065868263473054,0.6520175718306258,0.1,0.05588822355289421,0.13291036611060966,0.5,0.8762475049900199,0.6495331352857627,0.0,0.003992015968063872,3.986504445203857e-24
20140504,0,MIL,NL,32,3,34,6,2,0,2,3,0,0,0,3,0,4,0,0,2,4,5,4,4,0,0,29,11,0,0,2,0,3.8,4.446215139442231,3.731323415693275,36.7,32.98804780876494,35.55297722486387,8.9,8.270916334661354,8.23311525086669,1.5,1.6792828685258965,1.4824941315179416,0.2,0.1593625498007968,0.18391691381148262,1.2,1.254980079681275,1.1626990679302645,3.8,4.221115537848606,3.66180579422977,0.7,0.2729083665338645,0.4851896089984062,0.1,0.2151394422310757,0.10081248970156305,0.7,0.32669322709163345,0.4759716244842447,2.3,3.268924302788845,2.1213054159106717,0.3,0.2051792828685259,0.1819230017627147,7.9,8.739043824701195,8.195170635865024,0.0,0.7609561752988048,0.13456048090109668,0.4,0.2250996015936255,0.26224881039055525,0.9,0.7390438247011952,0.8666961334975555,6.7,6.589641434262949,6.136214578457414,4.6,4.318725099601593,4.111477100936323,5.0,3.946215139442231,4.493358066945721,5.0,3.946215139442231,4.493358066945721,0.3,0.2908366533864542,0.4362718013427263,0.0,0.021912350597609563,0.02023987294772881,28.8,27.5199203187251,27.67587275558388,9.7,9.854581673306773,9.954508708184328,0.9,0.7071713147410359,0.7152871042250575,0.1,0.055776892430278883,0.10874484499958971,0.5,0.8745019920318725,0.5314362015974422,0.0,0.00398406374501992,3.2616854551667916e-24
20140516,0,MIL,NL,42,4,36,9,2,0,0,3,0,0,0,4,0,14,0,2,0,9,3,3,3,0,0,27,13,1,0,2,0,3.9,4.443339960238569,3.598355521930861,37.0,32.990059642147116,35.27061772943407,8.7,8.266401590457257,7.827094296163655,1.6,1.679920477137177,1.5765861076055887,0.2,0.15904572564612326,0.15047747493666758,1.4,1.2564612326043738,1.3149356010338527,3.9,4.21868787276342,3.541477468006175,0.5,0.27236580516898606,0.3969733164532414,0.1,0.2147117296222664,0.08248294611946067,0.7,0.3260437375745527,0.3894313291234729,2.5,3.268389662027833,2.2810680675632766,0.3,0.2047713717693837,0.14884609235131202,7.9,8.72962226640159,7.432412338435019,0.0,0.7594433399602386,0.1100949389190791,0.2,0.22465208747514911,0.21456720850136338,1.1,0.7415506958250497,1.0727513819525454,6.6,6.584493041749503,5.747811927828793,4.7,4.320079522862823,4.2730267189479,4.3,3.9463220675944335,4.403656600228317,4.3,3.9463220675944335,4.403656600228317,0.2,0.29025844930417494,0.3569496556440488,0.0,0.02186878727634195,0.016559896048141752,29.3,27.52286282306163,27.916623163659537,10.3,9.85685884691849,10.144598033968995,0.8,0.705765407554672,0.5852349034568651,0.1,0.055666003976143144,0.0889730549996643,0.7,0.8767395626242545,0.7984478013069982,0.0,0.003976143141153081,2.6686517360455566e-24
20140517,0,MIL,NL,43,0,31,4,0,0,0,0,0,0,0,1,0,14,0,0,0,5,2,3,3,0,0,24,11,1,0,1,0,3.8,4.442460317460317,3.6713817906707042,37.3,32.99603174603175,35.403232687718784,8.6,8.267857142857142,8.040349878679354,1.6,1.6805555555555556,1.6535704516772998,0.2,0.15873015873015872,0.12311793403909164,1.3,1.253968253968254,1.0758564008458793,3.7,4.216269841269841,3.443027019277779,0.4,0.2718253968253968,0.3247963498253793,0.1,0.21428571428571427,0.06748604682501326,0.5,0.3253968253968254,0.3186256329192051,2.6,3.2698412698412698,2.593601146188135,0.3,0.20436507936507936,0.12178316646925529,8.7,8.740079365079366,8.626519185992288,0.0,0.7579365079365079,0.09007767729742834,0.3,0.22817460317460317,0.5391913524102064,1.1,0.7400793650793651,0.8777056761429917,6.8,6.589285714285714,6.339118850041739,4.5,4.317460317460317,4.041567315502827,4.5,3.9444444444444446,4.148446309277713,4.5,3.9444444444444446,4.148446309277713,0.2,0.2896825396825397,0.2920497182542217,0.0,0.021825396825396824,0.013549005857570523,29.3,27.521825396825395,27.74996440663053,10.7,9.863095238095237,10.663762027792814,0.5,0.7063492063492064,0.6606467391919806,0.1,0.05555555555555555,0.07279613590881624,0.9,0.878968253968254,1.0169118374329984,0.0,0.003968253968253968,2.183442329491819e-24
20140518,0,MIL,NL,44,2,30,3,2,0,1,2,0,0,0,3,0,11,0,0,0,4,4,4,4,1,0,24,4,0,0,0,0,3.0,4.433663366336634,3.003857828730576,36.5,32.992079207920796,34.602644926315364,7.8,8.259405940594059,7.3057408098285626,1.2,1.6772277227722772,1.3529212786450633,0.2,0.15841584158415842,0.10073285512289315,1.0,1.2514851485148515,0.8802461461466284,2.9,4.207920792079208,2.817022106681819,0.4,0.2712871287128713,0.2657424680389467,0.1,0.21386138613861386,0.05521585649319266,0.4,0.32475247524752476,0.2606936996611678,2.5,3.265346534653465,2.3038554832448375,0.3,0.20396039603960395,0.09964077256575432,9.4,8.75049504950495,9.603515697630053,0.0,0.7564356435643564,0.073699917788805,0.3,0.22772277227722773,0.44115656106289614,1.0,0.7386138613861386,0.718122825935175,6.6,6.586138613861386,6.095642695488696,4.2,4.312871287128713,3.6703732581386768,4.2,3.9425742574257425,3.9396378894090374,4.2,3.9425742574257425,3.9396378894090374,0.2,0.2891089108910891,0.23894976948072683,0.0,0.02178217821782178,0.011085550247103153,29.0,27.514851485148515,27.068152696334067,10.8,9.865346534653465,10.724896204557757,0.5,0.7069306930693069,0.722347332066166,0.1,0.055445544554455446,0.05956047483448601,0.8,0.8792079207920792,1.013836957899726,0.0,0.0039603960396039604,1.7864528150387607e-24
20140519,0,MIL,NL,45,3,32,7,1,0,2,3,1,0,0,3,0,8,0,0,1,6,6,7,7,0,0,24,9,2,1,1,0,2.9,4.428853754940712,2.821338223506835,34.6,32.98616600790514,33.76580039425802,6.9,8.24901185770751,6.522878844405188,1.3,1.6778656126482214,1.4705719552550516,0.1,0.15810276679841898,0.08241779055509439,0.8,1.2509881422924902,0.9020195741199686,2.8,4.203557312252965,2.66847263273967,0.2,0.2707509881422925,0.2174256556682291,0.1,0.2134387351778656,0.04517660985806672,0.4,0.3241106719367589,0.2132948451773191,2.4,3.2648221343873516,2.4304272135639575,0.0,0.20355731225296442,0.08152426846288989,9.5,8.754940711462451,9.857421934424588,0.0,0.7549407114624506,0.06029993273629499,0.3,0.22727272727272727,0.36094627723327866,0.8,0.7371541501976284,0.5875550394015068,6.0,6.5810276679841895,5.714616750854387,3.9,4.312252964426878,3.7303053930225536,4.4,3.9426877470355732,3.950612818607394,4.4,3.9426877470355732,3.950612818607394,0.3,0.29051383399209485,0.3773225386660492,0.0,0.021739130434782608,0.009069995656720762,27.2,27.507905138339922,26.510306751546054,9.8,9.853754940711463,9.502187803729072,0.5,0.7055335968379447,0.5910114535086812,0.1,0.05533596837944664,0.048731297591852185,0.8,0.8774703557312253,0.8295029655543211,0.0,0.003952569169960474,1.4616432123044406e-24
20140520,0,MIL,NL,46,0,34,6,2,0,0,0,0,0,1,2,0,8,0,0,0,10,3,5,5,1,0,24,9,2,0,1,0,2.7,4.42603550295858,2.8538221828692287,33.4,32.98422090729783,33.4447457771202,6.5,8.2465483234714,6.609628145422426,1.3,1.6765285996055226,1.3850134179359512,0.0,0.15779092702169625,0.06743273772689541,1.0,1.252465483234714,1.1016523788254289,2.6,4.201183431952662,2.7287503358779115,0.3,0.27218934911242604,0.35971190009218745,0.0,0.21301775147928995,0.03696268079296368,0.1,0.3234714003944773,0.17451396423598833,2.3,3.2642998027613412,2.533985902006874,0.0,0.20315581854043394,0.06670167419690991,8.7,8.7534516765286,9.5197088554383,0.0,0.7534516765285996,0.04933630860242317,0.3,0.22682445759368836,0.2953196813726825,0.7,0.73767258382643,0.6625450322375964,5.5,6.579881656804734,5.766504614335407,3.8,4.315581854043392,4.142977139745725,4.8,3.948717948717949,4.505046851587868,4.8,3.948717948717949,4.505046851587868,0.3,0.28994082840236685,0.3087184407267675,0.0,0.021696252465483234,0.007420905537316986,26.0,27.500986193293887,26.053887342174043,9.4,9.85207100591716,9.410880930323785,0.6,0.7080867850098619,0.8471911892343755,0.2,0.05719921104536489,0.22168924348424268,0.9,0.8777120315581854,0.8605024263626264,0.0,0.0039447731755424065,1.1958899009763604e-24
20140521,0,MIL,NL,47,6,36,10,2,0,2,6,0,0,0,4,0,4,0,0,1,7,2,1,1,0,0,27,3,0,0,0,0,2.2,4.417322834645669,2.3349454223475505,32.7,32.98622047244095,33.54570109037107,6.2,8.242125984251969,6.49878666443653,1.3,1.6771653543307086,1.4968291601294146,0.0,0.15748031496062992,0.05517223995836897,0.9,1.25,0.9013519463117144,2.1,4.192913385826771,2.2326139111728365,0.2,0.27165354330708663,0.29430973643906244,0.0,0.2125984251968504,0.03024219337606119,0.2,0.3248031496062992,0.32460233437489955,2.3,3.2618110236220472,2.4368975561874424,0.0,0.20275590551181102,0.05457409707019901,8.3,8.751968503937007,9.243398154449517,0.0,0.7519685039370079,0.04036607067470986,0.3,0.2263779527559055,0.24162519385037656,0.7,0.7362204724409449,0.5420822991034879,5.9,6.586614173228346,6.536231048092605,3.6,4.312992125984252,3.9351631143374113,4.9,3.9507874015748032,4.595038333117346,4.9,3.9507874015748032,4.595038333117346,0.4,0.29133858267716534,0.4344059969582643,0.0,0.021653543307086614,0.006071649985077534,25.1,27.494094488188978,25.680453279960577,9.6,9.850393700787402,9.33617530662855,0.8,0.7106299212598425,1.0567927911917616,0.2,0.05708661417322835,0.18138210830528945,0.9,0.8779527559055118,0.8858656215694216,0.0,0.003937007874015748,9.78455373526113e-25
20140522,0,MIL,NL,48,4,33,10,4,0,0,4,2,0,1,2,1,11,1,0,0,7,4,5,5,0,0,24,6,0,0,2,0,2.5,4.4204322200392925,3.001318981920723,32.8,32.99214145383104,33.991937255758145,6.3,8.245579567779961,7.1353709072662515,1.4,1.6777996070726915,1.5883147673786118,0.0,0.15717092337917485,0.04514092360230188,0.9,1.2514734774066798,1.1011061378914027,2.4,4.196463654223969,2.9175932000505025,0.2,0.27111984282907664,0.2407988752683238,0.0,0.21218074656188604,0.02474361276223188,0.1,0.3241650294695481,0.2655837281249178,2.4,3.2632612966601178,2.7210980005169985,0.0,0.20235756385068762,0.044651533966526456,8.4,8.7426326129666,8.290053035458696,0.0,0.75049115913556,0.03302678509748989,0.2,0.22593320235756384,0.19769334042303535,0.7,0.7367387033398821,0.6253400629028537,5.7,6.587426326129666,6.620552675712131,3.4,4.30844793713163,3.5833152753669726,4.1,3.9449901768172886,3.9413949998232827,4.1,3.9449901768172886,3.9413949998232827,0.4,0.2907662082514735,0.35542308842039805,0.0,0.021611001964636542,0.004967713624154345,25.4,27.493123772102162,25.92037086542229,9.3,9.836935166994106,8.184143432696086,0.8,0.7092337917485265,0.8646486473387139,0.1,0.05697445972495088,0.14840354315887316,0.9,0.8762278978388998,0.7247991449204358,0.0,0.003929273084479371,8.005543965213651e-25
20140523,0,MIL,NL,49,9,39,13,4,1,3,9,0,1,0,2,0,9,1,0,0,6,4,5,5,0,0,27,11,1,0,0,0,2.6,4.419607843137255,3.182897348844228,32.8,32.9921568627451,33.81158502743848,6.5,8.249019607843136,7.6562125604905695,1.7,1.6823529411764706,2.026802991491591,0.0,0.1568627450980392,0.0369334829473379,0.9,1.2490196078431373,0.9009050219111475,2.5,4.196078431372549,3.1143944364049565,0.3,0.27450980392156865,0.5606536252195377,0.0,0.21176470588235294,0.02024477407818972,0.2,0.3254901960784314,0.39911395937493277,2.5,3.26078431372549,2.5899892731502714,0.1,0.20392156862745098,0.21835125506352165,9.0,8.74705882352941,8.782770665375295,0.1,0.7509803921568627,0.20884009689794628,0.2,0.22549019607843138,0.16174909670975618,0.6,0.7352941176470589,0.5116418696477893,5.9,6.588235294117647,6.689543098309924,3.4,4.307843137254902,3.6590761343911593,3.8,3.947058823529412,4.133868636219049,3.8,3.947058823529412,4.133868636219049,0.4,0.2901960784313726,0.2908007087075984,0.0,0.021568627450980392,0.004064492965217191,25.4,27.48627450980392,25.571212526254598,8.9,9.829411764705883,7.7870264449331605,0.8,0.707843137254902,0.7074398023680386,0.1,0.056862745098039215,0.12142108076635076,1.0,0.8784313725490196,0.9566538458439929,0.0,0.00392156862745098,6.549990516992987e-25
20140524,0,MIL,NL,50,1,36,11,3,0,0,1,0,0,0,1,0,8,1,0,1,9,3,2,2,0,0,24,9,0,0,1,0,3.3,4.428571428571429,4.240552376327096,33.5,33.00391389432485,34.75493320426785,7.1,8.258317025440313,8.627810276765011,1.9,1.6868884540117417,2.3855660839476656,0.1,0.15851272015655576,0.2120364860478219,1.2,1.2524461839530332,1.2825586542909386,3.2,4.205479452054795,4.184504538876783,0.3,0.273972602739726,0.45871660245234896,0.1,0.21330724070450097,0.19838208788215522,0.2,0.324853228962818,0.3265477849431268,2.5,3.2583170254403133,2.482718496213858,0.1,0.2035225048923679,0.17865102687015408,9.3,8.747553816046967,8.822266908034331,0.2,0.7514677103718199,0.3526873520074106,0.2,0.22504892367906065,0.13234017003525506,0.4,0.7338551859099804,0.41861607516637306,6.0,6.5870841487279845,6.564171625889937,3.6,4.307240704500979,3.721062291774585,4.3,3.949119373776908,4.291347065997403,4.3,3.949119373776908,4.291347065997403,0.4,0.2896281800391389,0.2379278525789441,0.0,0.021526418786692758,0.0033254942442686106,25.4,27.4853228962818,25.83099206693558,8.8,9.83170254403131,8.371203454945313,0.8,0.7084148727984344,0.7606325655738497,0.1,0.05675146771037182,0.09934452062701425,0.9,0.8767123287671232,0.7827167829632669,0.0,0.003913894324853229,5.359083150266989e-25
20140525,0,MIL,NL,51,7,40,14,5,2,0,6,0,0,0,3,0,8,1,0,2,9,4,1,1,1,0,27,8,0,0,1,0,3.2,4.421875,3.6513610351767145,34.1,33.009765625,34.98130898531006,7.9,8.263671875,9.059117499171371,2.2,1.689453125,2.497281341411726,0.1,0.158203125,0.17348439767549065,1.0,1.25,1.0493661716925862,3.1,4.19921875,3.605503713626458,0.3,0.2734375,0.37531358382464913,0.1,0.212890625,0.162312617358127,0.2,0.32421875,0.2671754604080128,2.5,3.25390625,2.2131333150840655,0.1,0.203125,0.14616902198467152,9.1,8.74609375,8.67276383384627,0.3,0.751953125,0.4703805607333359,0.2,0.224609375,0.10827832093793595,0.5,0.734375,0.5243222433179415,6.7,6.591796875,7.007049512091767,3.6,4.3046875,3.5899600569064782,3.9,3.9453125,3.87473850854333,3.9,3.9453125,3.87473850854333,0.2,0.2890625,0.19466824301913607,0.0,0.021484375,0.002720858927128863,25.4,27.478515625,25.498084418401834,8.6,9.830078125,8.48553009950071,0.7,0.70703125,0.6223357354695134,0.1,0.056640625,0.08128188051301165,1.0,0.876953125,0.822222822424491,0.0,0.00390625,4.384704395672991e-25
20140604,0,MIL,NL,60,4,33,6,2,0,1,4,0,0,0,1,0,9,0,0,0,3,4,6,6,0,0,24,7,1,0,0,0,3.6,4.426900584795321,4.260204483326403,34.7,33.0233918128655,35.89379826070822,8.7,8.274853801169591,9.957459772049303,2.5,1.695906432748538,2.952321097518685,0.3,0.1617933723196881,0.5055781435526742,0.8,1.2475633528265107,0.8585723222939341,3.4,4.202729044834308,4.040866674785283,0.3,0.2729044834307992,0.3070747504019856,0.1,0.2124756335282651,0.13280123238392208,0.2,0.3235867446393762,0.2185981039701923,2.5,3.253411306042885,2.3561999850687805,0.1,0.20272904483430798,0.11959283616927668,9.5,8.744639376218323,8.550443136783311,0.4,0.7524366471734892,0.5666750042363657,0.2,0.22417153996101363,0.08859135349467485,0.5,0.7368421052631579,0.7926272899874067,7.2,6.5964912280701755,7.3694041462569,3.5,4.304093567251462,3.6645127738325733,3.6,3.939571150097466,3.3520587797172694,3.6,3.939571150097466,3.3520587797172694,0.3,0.290448343079922,0.34109219883383857,0.0,0.021442495126705652,0.002226157304014524,25.2,27.477582846003898,25.77115997869241,8.3,9.826510721247564,8.39725189959149,0.7,0.7056530214424951,0.5091837835659655,0.1,0.056530214424951264,0.06650335678337316,0.9,0.8771929824561403,0.8545459456200379,0.0,0.003898635477582846,3.587485414641538e-25
20140605,0,MIL,NL,61,8,40,13,1,0,3,8,0,0,0,0,0,5,3,0,1,5,5,5,5,0,0,27,16,0,0,1,0,3.6,4.426070038910506,4.212894577267057,34.4,33.023346303501945,35.367653122397634,8.4,8.270428015564203,9.237921631676702,2.5,1.6964980544747081,2.7791718070607425,0.3,0.1614785992217899,0.4136548447249152,0.9,1.2470817120622568,0.8842864455132187,3.5,4.202334630350195,4.033436370278868,0.3,0.2723735408560311,0.25124297760162456,0.1,0.21206225680933852,0.10865555376866351,0.2,0.3229571984435798,0.17885299415743006,2.2,3.2490272373540856,2.1096181696017293,0.1,0.20233463035019456,0.09784868413849909,9.0,8.745136186770427,8.632180748277253,0.4,0.7509727626459144,0.4636431852842992,0.0,0.2237354085603113,0.07248383467746124,0.5,0.7354085603112841,0.6485132372624236,6.6,6.589494163424124,6.574967028755646,3.6,4.303501945525292,3.72551045131756,3.9,3.943579766536965,3.833502637950493,3.9,3.943579766536965,3.833502637950493,0.3,0.2898832684824903,0.27907543540950425,0.0,0.021400778210116732,0.0018214014305573377,24.9,27.470817120622566,25.449130891657425,7.7,9.821011673151752,8.143206099665765,0.7,0.7062256809338522,0.5984230956448808,0.1,0.05642023346303502,0.0544118373682144,0.7,0.8754863813229572,0.6991739555073038,0.0,0.0038910505836575876,2.935215339252167e-25
20140606,0,MIL,NL,62,5,33,11,2,0,0,5,1,2,0,3,0,6,1,1,1,7,3,15,15,2,0,24,13,0,0,1,0,4.4,4.433009708737864,4.901459199582137,35.3,33.036893203883494,36.20989800923442,9.3,8.279611650485437,9.921935880462756,2.6,1.6951456310679611,2.455686023958789,0.3,0.16116504854368932,0.3384448729567488,1.2,1.250485436893204,1.2689616372380879,4.3,4.209708737864077,4.754629757500892,0.3,0.27184466019417475,0.20556243621951098,0.1,0.21165048543689322,0.0888999985379974,0.2,0.32233009708737864,0.14633426794698823,2.1,3.2427184466019416,1.7260512296741422,0.1,0.20194174757281552,0.08005801429513562,8.1,8.737864077669903,7.971784248590479,0.7,0.7553398058252427,0.924798969778063,0.0,0.22330097087378642,0.059304955645195556,0.6,0.7359223300970874,0.7124199213965283,6.6,6.586407766990291,6.28860938716371,3.9,4.304854368932038,3.9572358238052763,4.1,3.9456310679611653,4.045593067414039,4.1,3.9456310679611653,4.045593067414039,0.3,0.28932038834951457,0.22833444715323073,0.0,0.021359223300970873,0.001490237534092367,25.2,27.46990291262136,25.731107093174256,8.2,9.833009708737864,9.571714081544716,0.6,0.7048543689320388,0.48961889643672063,0.1,0.05631067961165048,0.04451877602853905,0.7,0.8757281553398059,0.7538695999605212,0.0,0.003883495145631068,2.4015398230245e-25
20140607,0,MIL,NL,63,9,35,9,2,0,0,9,1,2,2,4,2,8,1,0,0,8,4,3,3,0,0,27,14,1,0,3,0,4.7,4.434108527131783,4.919375708749021,35.6,33.036821705426355,35.62628018937362,10.1,8.284883720930232,10.117947538560436,2.6,1.695736434108527,2.372834019602646,0.3,0.16085271317829458,0.2769094415100672,1.1,1.248062015503876,1.0382413395584353,4.6,4.211240310077519,4.799242528864365,0.4,0.27325581395348836,0.35000562963414533,0.3,0.21511627906976744,0.4363727260765433,0.2,0.32170542635658916,0.11972803741117218,2.1,3.242248062015504,1.957678278824298,0.1,0.20155038759689922,0.06550201169602005,7.6,8.732558139534884,7.613278021574028,0.8,0.7558139534883721,0.9384718843638697,0.1,0.2248062015503876,0.23034041825516,0.7,0.7364341085271318,0.7647072084153412,6.9,6.587209302325581,6.417953134952126,3.8,4.3023255813953485,3.783192946749771,5.2,3.9670542635658914,6.037303418793305,5.2,3.9670542635658914,6.037303418793305,0.4,0.2926356589147287,0.5504554567617342,0.0,0.02131782945736434,0.001219285255166482,25.2,27.463178294573645,25.41636034896075,9.1,9.839147286821705,10.19503879399113,0.6,0.7034883720930233,0.4005972789027714,0.1,0.0562015503875969,0.03642445311425922,0.8,0.875968992248062,0.7986205817858809,0.0,0.003875968992248062,1.9648962188382272e-25
20140608,0,MIL,NL,64,1,30,4,2,0,0,1,0,0,0,1,0,5,1,1,0,3,3,0,0,0,0,27,8,1,0,2,0,5.3,4.4429400386847195,5.661307398067381,35.9,33.04061895551257,35.51241106403296,10.3,8.286266924564798,9.914684349731266,2.7,1.6963249516441006,2.305046016038528,0.3,0.16054158607350097,0.2265622703264186,0.9,1.2456479690522244,0.849470186911447,5.2,4.220502901353965,5.56301661452539,0.4,0.2746615087040619,0.4681864242461189,0.5,0.218568665377176,0.7206685940626263,0.4,0.32495164410058025,0.4615956669727772,2.2,3.243713733075435,2.3290095008562437,0.3,0.20502901353965183,0.41722891866038003,7.6,8.731141199226306,7.683591108560568,0.9,0.7562862669245648,0.9496588144795297,0.1,0.22437137330754353,0.18846034220876726,0.6,0.7350096711798839,0.6256695341580064,7.1,6.5899419729206965,6.705598019506285,3.6,4.30174081237911,3.8226124109770856,4.8,3.965183752417795,5.485066433558158,4.8,3.965183752417795,5.485066433558158,0.4,0.29206963249516443,0.4503726464414189,0.0,0.02127659574468085,0.0009975970269543943,25.5,27.46228239845261,25.704294830967886,9.6,9.847195357833655,10.88684992235638,0.5,0.7040618955512572,0.5095795918295403,0.0,0.05609284332688588,0.029801825275303,1.0,0.8800773694390716,1.1988713850975388,0.0,0.0038684719535783366,1.6076423608676404e-25
20140610,0,MIL,NL,65,2,31,6,2,0,0,2,0,0,2,3,0,9,1,0,2,7,3,6,6,0,0,24,5,1,0,1,0,5.4,4.436293436293436,4.813796962055129,35.5,33.034749034749034,34.510154506936054,10.1,8.277992277992277,8.83928719523467,2.7,1.696911196911197,2.249583104031523,0.3,0.16023166023166024,0.18536913026706975,0.9,1.2432432432432432,0.6950210620184566,5.3,4.214285714285714,4.733377230066227,0.4,0.27413127413127414,0.3830616198377336,0.5,0.21814671814671815,0.5896379405966942,0.3,0.32432432432432434,0.37766918206863587,2.1,3.2393822393822393,2.087371409791472,0.3,0.20463320463320464,0.3413691152675836,7.3,8.723938223938225,7.1956654524586465,1.0,0.7567567567567568,0.9588117573014334,0.2,0.22586872586872586,0.3360130072617187,0.6,0.7335907335907336,0.5119114370383688,6.4,6.583011583011583,6.031852925050597,3.6,4.2992277992278,3.6730465180721605,4.3,3.9575289575289574,4.487781627456674,4.3,3.9575289575289574,4.487781627456674,0.3,0.2915057915057915,0.3684867107247973,0.0,0.021235521235521235,0.0008162157493263225,25.8,27.461389961389962,25.939877588973722,9.5,9.843629343629344,10.361968118291584,0.4,0.7046332046332047,0.5987469387696238,0.0,0.055984555984555984,0.02438331158888427,1.1,0.8822393822393823,1.3445311332616225,0.0,0.003861003861003861,1.3153437498007966e-25
