Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170415,0,ARI,NL,12,4,34,5,1,0,1,4,0,0,0,1,0,12,1,0,0,4,4,6,6,0,0,24,11,2,0,0,0,3.2,4.51568894952251,2.7034744711642404,32.4,34.369713506139156,32.42808896448824,6.9,8.824010914051842,6.634275435548999,1.3,1.7462482946793998,1.2306201744099454,0.2,0.31923601637107774,0.29014442358333514,0.8,1.03956343792633,0.5484863230084575,3.2,4.26193724420191,2.6881011600310885,0.2,0.27148703956343795,0.18390803061110708,0.1,0.24965893587994542,0.16477397463532312,0.5,0.30013642564802184,0.3512720098153229,2.1,3.0450204638472034,2.3284231156471673,0.1,0.24556616643929058,0.09392373084364443,9.6,8.211459754433834,9.231864541395478,0.9,0.6957708049113234,0.7530741119521192,0.0,0.19099590723055934,0.01834783837180453,0.2,0.7257844474761255,0.38371332116047574,6.2,6.923601637107776,6.257907879064318,3.5,4.387448840381992,3.8086921676371146,3.9,4.300136425648022,4.413653761224477,3.9,4.297407912687586,4.413653760584639,0.4,0.39972714870395637,0.5107251003997334,0.1,0.03137789904502047,0.14878997728291407,23.7,27.193724420190996,24.240678018292318,7.5,10.343792633015006,7.527164728918983,0.7,0.5811732605729877,0.6844669494881207,0.1,0.061391541609822645,0.17810535932944183,0.9,0.8990450204638472,0.6591956120109634,0.0,0.0,0.0
20170416,0,ARI,NL,13,3,33,9,0,0,1,3,0,0,0,4,0,7,0,1,2,7,4,1,1,0,0,27,8,0,0,1,0,3.5,4.514986376021798,2.9392063854980144,32.4,34.369209809264305,32.713890970944924,6.7,8.818801089918257,6.3371344472673625,1.2,1.7452316076294279,1.1886892336081372,0.2,0.3188010899182561,0.23739089202272873,0.9,1.0395095367847411,0.6305797188251014,3.5,4.26158038147139,2.9266282218436173,0.2,0.27111716621253407,0.15047020686363305,0.1,0.24931880108991825,0.13481507015617344,0.5,0.2997275204359673,0.2874043716670824,2.2,3.042234332425068,2.086891640074955,0.1,0.2452316076294278,0.0768466888720727,9.7,8.216621253405995,9.735161897505389,1.0,0.6961852861035422,0.7979697279608247,0.0,0.1907356948228883,0.015011867758749159,0.2,0.7247956403269755,0.31394726276766194,6.0,6.919618528610354,5.847379173779896,3.5,4.386920980926431,3.8434754098849115,4.0,4.302452316076295,4.7020803500927535,4.0,4.299727520435967,4.70208034956925,0.3,0.3991825613079019,0.4178659912361455,0.1,0.031335149863760216,0.12173725414056605,23.7,27.189373297002724,24.196918378602803,7.4,10.344686648501362,8.158589323660985,0.7,0.5831062670299727,0.923654776853917,0.1,0.06130790190735695,0.14572256672408876,0.7,0.8978201634877384,0.5393418643726064,0.0,0.0,0.0
20170417,0,ARI,NL,14,4,35,10,0,1,1,4,0,0,0,5,1,14,1,2,0,9,3,1,1,1,0,27,6,1,0,0,0,3.7,4.512925170068027,2.9502597699529205,32.6,34.36734693877551,32.76591079440948,7.2,8.81904761904762,6.821291820491479,1.1,1.7428571428571429,0.9725639184066576,0.2,0.3183673469387755,0.19422891165495984,1.0,1.0394557823129251,0.6977470426750829,3.7,4.259863945578231,2.9399685451447777,0.2,0.2707482993197279,0.12311198743388158,0.1,0.24897959183673468,0.11030323921868736,0.3,0.29931972789115646,0.23514903136397647,2.4,3.043537414965986,2.4347295236976905,0.1,0.24489795918367346,0.06287456362260493,9.3,8.214965986394558,9.23785973432259,0.8,0.6952380952380952,0.6528843228770383,0.1,0.19183673469387755,0.19410061907534024,0.4,0.726530612244898,0.6205023059008143,6.0,6.919727891156462,6.056946596729006,3.7,4.386394557823129,3.8719344262694726,3.9,4.297959183673469,4.028974831894071,3.9,4.295238095238095,4.028974831465749,0.3,0.3986394557823129,0.3418903564659372,0.1,0.031292517006802724,0.0996032079331904,24.0,27.189115646258504,24.706569582493202,7.2,10.341496598639456,8.129754901177169,0.6,0.582312925170068,0.7557175446986593,0.1,0.061224489795918366,0.11922755459243625,0.6,0.8979591836734694,0.6230978890321326,0.0,0.0,0.0
20170418,0,ARI,NL,15,11,38,9,0,1,2,9,0,1,0,9,0,8,1,0,0,10,3,2,2,0,0,27,12,0,0,2,0,2.7,4.512228260869565,3.1411216299614804,32.0,34.36820652173913,33.17210883178957,6.9,8.820652173913043,7.399238762220301,0.9,1.7404891304347827,0.7957341150599925,0.3,0.31929347826086957,0.3407327458995126,0.6,1.0394021739130435,0.7527021258250679,2.7,4.259510869565218,3.1327015369366364,0.2,0.2703804347826087,0.10072798971863037,0.1,0.24864130434782608,0.09024810481528965,0.2,0.29891304347826086,0.19239466202507163,2.7,3.046195652173913,2.9011423375708376,0.2,0.24592391304347827,0.23326100660031313,9.5,8.222826086956522,10.10370341899121,0.8,0.6956521739130435,0.7159962641721223,0.3,0.19429347826086957,0.522445961061642,0.4,0.7255434782608695,0.507683704827939,6.6,6.922554347826087,6.59204721550555,3.5,4.384510869565218,3.7134008942204773,3.6,4.293478260869565,3.4782521351860574,3.6,4.290760869565218,3.478252134835613,0.4,0.39945652173913043,0.46154665529031225,0.1,0.03125,0.08149353376351941,24.0,27.188858695652176,25.1235569311308,7.1,10.335597826086957,7.742526737326774,0.7,0.5828804347826086,0.8001325365716303,0.1,0.06114130434782609,0.09754981739381147,0.4,0.8967391304347826,0.509807363753563,0.0,0.0,0.0
20170419,0,ARI,NL,16,0,30,4,0,0,0,0,0,0,0,1,0,7,1,1,0,4,1,1,1,0,0,24,10,1,0,1,0,3.6,4.521031207598372,4.57000860633212,32.6,34.37313432835821,34.049907226009644,7.2,8.82089552238806,7.690286259998428,0.7,1.7381275440976933,0.6510551850490847,0.4,0.3202170963364993,0.46059951937232846,0.7,1.0407055630936228,0.9794835574932373,3.4,4.265943012211669,4.199483075675429,0.1,0.2700135685210312,0.08241380976978847,0.2,0.2496607869742198,0.2556575403034188,0.2,0.29850746268656714,0.1574138143841495,3.4,3.0542740841248306,4.010025548921594,0.2,0.24559023066485752,0.19084991449116526,9.2,8.222523744911804,9.721211888265534,0.9,0.6960651289009498,0.7676333070499182,0.3,0.19402985074626866,0.4274557863231616,0.4,0.7245590230664858,0.4153775766774046,7.0,6.926729986431479,7.211674994504541,3.4,4.3826322930800545,3.583691640725845,3.4,4.290366350067843,3.209479019697683,3.4,4.287652645861601,3.209479019410956,0.4,0.3989145183175034,0.37762908160116454,0.1,0.031207598371777476,0.0666765276246977,24.3,27.188602442333785,25.464728398197927,7.7,10.33785617367707,8.516612785085542,0.7,0.582089552238806,0.6546538935586066,0.1,0.06105834464043419,0.07981348695857302,0.6,0.898236092265943,0.7807514794347332,0.0,0.0,0.0
20170420,0,ARI,NL,17,1,36,9,3,0,0,1,0,0,0,0,0,14,1,0,1,8,3,3,3,0,0,24,10,1,0,0,0,3.3,4.514905149051491,3.7390979506353705,33.3,34.36720867208672,33.31356045764425,6.8,8.814363143631436,7.0193251218168955,0.6,1.7357723577235773,0.5326815150401601,0.4,0.31978319783197834,0.37685415221372326,0.7,1.0392953929539295,0.8013956379490124,3.1,4.260162601626016,3.4359406982798966,0.1,0.2696476964769648,0.06742948072073601,0.2,0.24932249322493225,0.20917435115734265,0.2,0.2981029810298103,0.12879312085975866,3.2,3.051490514905149,3.4627481763903947,0.1,0.24525745257452575,0.1561499300382261,9.5,8.220867208672086,9.226446090399072,0.7,0.6964769647696477,0.8098817966772058,0.4,0.1951219512195122,0.5315547342644049,0.3,0.7235772357723578,0.33985438091787645,6.7,6.9227642276422765,6.627734086412806,3.4,4.378048780487805,3.1139295242302363,3.5,4.28590785907859,2.8077555615708314,3.5,4.2831978319783195,2.8077555613362364,0.4,0.3983739837398374,0.308969248582771,0.1,0.03116531165311653,0.05455352260202538,25.2,27.18428184281843,25.19841414398012,8.4,10.33739837398374,8.786319551433625,0.8,0.5826558265582655,0.7174440947297689,0.1,0.06097560975609756,0.0653019438751961,0.6,0.8983739837398373,0.8206148468102363,0.0,0.0,0.0
20170502,0,ARI,NL,28,6,35,10,0,0,3,6,0,0,1,5,1,10,4,1,1,8,5,3,3,0,0,27,9,0,0,1,0,3.1,4.510148849797023,3.241080141428939,33.6,34.369418132611635,33.80200401079984,7.1,8.814614343707714,7.379447826941096,0.9,1.7374830852503382,0.9812848759419491,0.4,0.3193504736129905,0.30833521544759174,0.6,1.0378890392422193,0.655687340140101,2.9,4.2557510148849795,2.993042389501733,0.1,0.2692828146143437,0.05516957513514764,0.2,0.2489851150202977,0.1711426509469167,0.2,0.2976995940460081,0.10537618979434799,2.9,3.047361299052774,2.8331575988648683,0.1,0.2449255751014885,0.12775903366763952,10.0,8.228687415426252,10.094364983053786,0.7,0.6968876860622463,0.8444487427358955,0.4,0.19485791610284167,0.434908418943604,0.4,0.7239512855209743,0.4598808571146262,6.9,6.924221921515562,6.877236979792295,3.3,4.37618403247632,3.093215065279284,3.3,4.2841677943166445,2.84270909583068,3.3,4.2814614343707715,2.842709095638739,0.4,0.39783491204330174,0.2527930215677217,0.1,0.03112313937753721,0.04463470031074804,25.2,27.179972936400542,24.98052066325646,8.7,10.336941813261165,9.006988723900239,0.9,0.5832205683355887,0.7688178956879927,0.1,0.06089309878213803,0.05342886317061499,0.6,0.8971583220568335,0.6714121473901933,0.0,0.0,0.0
20170503,0,ARI,NL,29,1,29,5,1,0,1,1,2,0,0,7,0,12,0,1,0,10,3,2,2,0,0,24,8,0,0,1,0,3.6,4.512162162162162,3.7427019338964045,34.0,34.37027027027027,34.01982146338169,7.7,8.816216216216215,7.855911858406351,0.7,1.7351351351351352,0.8028694439525038,0.4,0.31891891891891894,0.2522742671843932,0.8,1.0405405405405406,1.0819260055691735,3.4,4.258108108108108,3.539761955046872,0.1,0.2689189189189189,0.04513874329239352,0.2,0.24864864864864866,0.14002580532020456,0.2,0.29864864864864865,0.2680350643771938,3.4,3.05,3.227128944525801,0.2,0.24594594594594596,0.28634830027352326,10.5,8.231081081081081,10.077207713407644,1.1,0.7013513513513514,1.4181853349657327,0.5,0.19594594594594594,0.5376523427720397,0.5,0.7243243243243244,0.5580843376392396,7.3,6.925675675675675,7.081375710739151,3.5,4.377027027027027,3.439903235228505,3.3,4.282432432432432,2.8713074420432836,3.3,4.27972972972973,2.8713074418862408,0.3,0.3972972972972973,0.20683065400995412,0.1,0.031081081081081083,0.03651930025424839,25.5,27.17972972972973,25.34769872448256,8.8,10.335135135135134,9.005718046827468,0.7,0.5824324324324325,0.6290328237447212,0.1,0.060810810810810814,0.04371452441232135,0.7,0.8972972972972973,0.731155393319249,0.0,0.0,0.0
20170504,0,ARI,NL,30,2,31,4,0,0,2,2,0,0,1,2,0,14,0,0,0,5,3,4,4,0,0,24,8,0,0,1,0,3.3,4.507422402159245,3.2440288550061487,33.4,34.36302294197031,33.10712665185774,7.3,8.8110661268556,7.3366551568779235,0.7,1.7341430499325237,0.8387113632338667,0.3,0.3184885290148448,0.2064062186054126,0.9,1.040485829959514,1.06703036819296,3.1,4.253711201079622,3.0779870541292587,0.2,0.27125506072874495,0.40056806269377654,0.2,0.2483130904183536,0.11456656798925827,0.1,0.2982456140350877,0.2193014163086131,3.7,3.0553306342780027,3.913105500066564,0.2,0.24561403508771928,0.23428497295106446,10.5,8.2361673414305,10.426806310969889,1.1,0.7004048582995951,1.160333455881054,0.6,0.1970310391363023,0.6217155531771233,0.5,0.7233468286099866,0.45661445806846873,7.3,6.9298245614035086,7.612034672422941,3.4,4.375168690958165,3.3599208288233218,3.2,4.279352226720648,2.7128879071263228,3.2,4.276653171390014,2.712887906997833,0.3,0.3967611336032389,0.1692250805535988,0.1,0.0310391363022942,0.02987942748074868,25.2,27.17543859649123,25.102662592758456,9.0,10.331983805668017,8.822860220131565,0.7,0.581646423751687,0.5146632194274992,0.1,0.06072874493927125,0.035766429064626556,0.7,0.8974358974358975,0.7800362308975672,0.0,0.0,0.0
20170505,0,ARI,NL,31,6,35,8,2,1,2,6,0,0,0,3,0,6,0,0,1,5,3,3,3,0,0,27,11,0,0,0,0,3.3,4.504043126684636,3.0178417904595762,33.1,34.35849056603774,32.724012715156334,6.9,8.804582210242588,6.729990582900119,0.6,1.7318059299191375,0.6862183881004363,0.2,0.31805929919137466,0.1688778152226103,1.1,1.04177897574124,1.2366612103396946,3.1,4.250673854447439,2.881989407923939,0.2,0.27088948787061995,0.3277375058403626,0.1,0.24797843665768193,0.09373628290030221,0.2,0.2991913746630728,0.3612466133434107,3.6,3.0539083557951483,3.565268136418098,0.2,0.24528301886792453,0.19168770514178,10.7,8.243935309973045,11.076477890793544,0.9,0.6994609164420486,0.9493637366299532,0.6,0.1967654986522911,0.5086763616903736,0.5,0.7223719676549866,0.3735936475105653,6.9,6.92722371967655,7.137119277436951,3.3,4.373315363881401,3.294480678128172,3.0,4.2789757412398925,2.9469082876488093,3.0,4.276280323450135,2.946908287543682,0.1,0.39622641509433965,0.1384568840893081,0.0,0.03099730458221024,0.024446804302430736,25.2,27.171159029649594,24.90217848498419,9.4,10.328840970350404,8.673249271016735,0.5,0.5808625336927223,0.4210880886224993,0.0,0.06064690026954178,0.02926344196196718,0.8,0.8975741239892183,0.8200296434616459,0.0,0.0,0.0
20170506,0,ARI,NL,32,1,33,7,1,0,0,1,0,0,0,1,0,13,0,0,1,6,3,9,9,1,0,24,12,0,1,1,0,3.8,4.5060565275908475,3.5600523740123804,33.6,34.35935397039031,33.137828585127906,7.3,8.80349932705249,6.960901386009189,0.7,1.7321668909825034,0.9250877720821752,0.3,0.3189771197846568,0.31999093972759024,1.3,1.0430686406460297,1.3754500811870227,3.6,4.253028263795424,3.4489004246650405,0.2,0.27052489905787347,0.2681488684148421,0.1,0.24764468371467024,0.07669332237297453,0.2,0.29878869448183043,0.295565410917336,3.7,3.053835800807537,3.462492111614807,0.2,0.2449528936742934,0.1568353951160018,10.4,8.240915208613728,10.153481910649262,0.9,0.6985195154777928,0.7767521481517798,0.6,0.19650067294751009,0.41618975047394197,0.5,0.7227456258411844,0.4874857115995534,7.0,6.924629878869448,6.748552136084777,3.2,4.371467025572005,3.2409387366503224,2.6,4.277254374158816,2.9565613262581163,2.6,4.2745625841184385,2.9565613261721033,0.1,0.39569313593539707,0.11328290516397933,0.0,0.03095558546433378,0.020001930792897873,25.5,27.17092866756393,25.283600578623428,9.3,10.329744279946164,9.0962948581046,0.5,0.5800807537012113,0.344526617963863,0.0,0.06056527590847914,0.02394281615070042,0.7,0.8963660834454913,0.6709333446504375,0.0,0.0,0.0
20170507,0,ARI,NL,33,2,27,3,0,0,0,1,0,0,0,4,0,7,1,0,2,2,4,3,2,0,0,24,12,1,0,0,0,3.5,4.501344086021505,3.094588306010129,33.5,34.35752688172043,33.11276884237738,7.5,8.801075268817204,6.9680102249166085,0.7,1.7311827956989247,0.9387081771581434,0.3,0.3185483870967742,0.26181076886802834,1.2,1.0416666666666667,1.1253682482439276,3.3,4.248655913978495,3.0036458019986694,0.2,0.2701612903225806,0.2193945287030526,0.1,0.24731182795698925,0.06274908194152462,0.2,0.29838709677419356,0.24182624529600216,3.7,3.0510752688172045,3.014766273139387,0.2,0.2446236559139785,0.12831986873127418,10.5,8.24731182795699,10.671030654167577,0.8,0.6975806451612904,0.6355244848514562,0.6,0.19623655913978494,0.340518886751407,0.6,0.7231182795698925,0.5806701276723618,7.2,6.923387096774194,6.612451747705727,3.1,4.369623655913978,3.1971316936229908,2.9,4.283602150537634,4.0553683578475495,2.9,4.280913978494624,4.0553683577771755,0.2,0.396505376344086,0.2745041951341649,0.0,0.030913978494623656,0.016365216103280077,25.5,27.166666666666668,25.050218655237348,9.4,10.331989247311828,9.624241247540127,0.3,0.5793010752688172,0.2818854146977061,0.1,0.06182795698924731,0.20140775866875488,0.8,0.896505376344086,0.7307636456230853,0.0,0.0,0.0
20170519,0,ARI,NL,43,10,42,16,3,0,4,10,0,0,0,7,0,11,2,0,0,12,2,1,1,0,0,27,8,0,0,1,0,3.4,4.497986577181208,2.8955722503719237,32.9,34.34765100671141,32.00135632558149,6.9,8.793288590604027,6.246553820386316,0.7,1.7288590604026846,0.76803396312939,0.3,0.3181208053691275,0.21420881089202318,1.1,1.0402684563758389,0.9207558394723043,3.1,4.244295302013422,2.639346565271638,0.2,0.2697986577181208,0.17950461439340665,0.1,0.24697986577181208,0.051340157952156504,0.2,0.2979865771812081,0.1978578370603654,3.7,3.0523489932885908,3.1938996780231346,0.2,0.2442953020134228,0.10498898350740614,10.5,8.245637583892618,10.003570535228018,0.9,0.697986577181208,0.7017927603330096,0.5,0.1959731543624161,0.2786063618875148,0.6,0.7248322147651006,0.838730104459205,6.7,6.916778523489933,5.773824157213776,3.1,4.369127516778524,3.343107749327902,3.1,4.281879194630872,3.8634832018752676,3.0,4.277852348993289,3.681665019999507,0.2,0.3959731543624161,0.22459434147340762,0.0,0.03087248322147651,0.013389722266320063,25.2,27.16241610738255,24.859269808830554,9.8,10.334228187919463,10.056197384351012,0.4,0.5798657718120805,0.4124517029344868,0.1,0.06174496644295302,0.1647881661835267,0.7,0.8953020134228188,0.5978975282370698,0.0,0.0,0.0
20170520,0,ARI,NL,44,9,40,14,3,0,1,8,0,0,1,4,0,7,0,0,1,9,3,1,1,1,0,27,3,0,0,0,0,4.0,4.505361930294906,4.187286386667937,33.6,34.35790884718499,33.81929153911213,7.5,8.802949061662199,8.019907671225166,1.0,1.730563002680965,1.1738459698331372,0.2,0.31769436997319034,0.17526175436620076,1.4,1.0442359249329758,1.4806184141137035,3.7,4.2520107238605895,3.977647189767704,0.2,0.26943699731903487,0.14686741177642362,0.1,0.24664879356568364,0.04200558377903714,0.2,0.2975871313672922,0.16188368486757168,3.9,3.057640750670241,3.8859179183825647,0.1,0.24396782841823056,0.08590007741515047,10.2,8.249329758713136,10.184739528822924,1.0,0.6997319034852547,0.9378304402724624,0.3,0.19571045576407506,0.22795065972614847,0.6,0.7238605898123325,0.6862337218302587,7.0,6.923592493297587,6.905856128629452,3.0,4.365951742627346,3.0989063403591923,3.1,4.277479892761394,3.3428498924434003,3.0,4.273458445040214,3.194089561817778,0.1,0.39544235924932974,0.18375900666006076,0.0,0.030831099195710455,0.010955227308807323,25.2,27.16219839142091,25.24849347995227,10.0,10.331099195710456,9.68234331446901,0.3,0.579088471849866,0.33746048421912556,0.1,0.06166219839142091,0.13482668142288548,0.8,0.8954423592493298,0.6710070685576025,0.0,0.0,0.0
20170521,0,ARI,NL,45,1,32,5,0,0,1,1,0,0,0,0,0,6,0,0,0,4,2,3,3,0,0,24,13,2,0,1,0,3.8,4.5113788487282465,5.062325225455584,33.8,34.36546184738956,34.94305671381902,8.0,8.809906291834002,9.107197185547863,1.3,1.7322623828647925,1.5058739753180213,0.1,0.3172690763052209,0.14339598084507332,1.3,1.0441767068273093,1.393233247911212,3.6,4.257028112449799,4.708984064355394,0.2,0.26907630522088355,0.12016424599889204,0.0,0.2463186077643909,0.03436820491012129,0.3,0.29852744310575635,0.31426846943710407,3.4,3.0589022757697455,3.90666011504028,0.1,0.24364123159303883,0.07028188152148675,10.1,8.247657295850066,9.605695978127846,0.9,0.6987951807228916,0.7673158147683783,0.3,0.19544846050870146,0.1865050852304851,0.7,0.7242302543507363,0.7432821360429389,6.9,6.926372155287818,7.286609559787733,3.0,4.364123159303882,3.0809233693847933,3.0,4.2730923694779115,2.916877184726418,2.9,4.269076305220883,2.7951641869418182,0.2,0.3962516733601071,0.33216645999459515,0.0,0.030789825970548863,0.008963367798115083,25.2,27.1619812583668,25.56694921087004,9.1,10.32128514056225,8.46737180274737,0.3,0.5783132530120482,0.2761040325429209,0.1,0.06157965194109773,0.11031273934599721,0.6,0.8942436412315931,0.5490057833653111,0.0,0.0,0.0
20170525,0,ARI,NL,49,4,34,9,2,0,2,3,0,0,0,2,0,8,1,0,2,5,3,0,0,0,0,27,7,0,0,0,0,3.9,4.50668449197861,4.323720639009114,34.0,34.36229946524064,34.407955493124646,8.1,8.804812834224599,8.360434060902797,1.3,1.7299465240641712,1.232078707078381,0.1,0.31684491978609625,0.11732398432778726,1.4,1.0441176470588236,1.321736293745537,3.7,4.252673796791444,4.034623325381686,0.2,0.26871657754010697,0.09831620127182075,0.0,0.24598930481283424,0.028119440381008325,0.3,0.29812834224598933,0.2571287477212669,3.3,3.054812834224599,3.196358275942047,0.1,0.24331550802139038,0.05750335760848915,10.0,8.244652406417112,8.95011489119551,0.8,0.6978609625668449,0.6278038484468549,0.2,0.19518716577540107,0.15259506973403325,0.7,0.7232620320855615,0.6081399294896772,6.9,6.922459893048129,6.689044185280872,3.1,4.36096256684492,2.8843918476784673,3.2,4.271390374331551,2.9319904238670693,3.1,4.267379679144385,2.8324070620433055,0.2,0.39572192513368987,0.27177255817739604,0.0,0.03074866310160428,0.007333664562094158,25.2,27.157754010695186,25.28204935434821,9.4,10.324866310160427,9.291486020429666,0.4,0.5802139037433155,0.5895396629896625,0.1,0.06149732620320856,0.09025587764672498,0.6,0.8943850267379679,0.6310047318443455,0.0,0.0,0.0
20170526,0,ARI,NL,50,4,38,7,3,0,2,3,0,0,0,4,1,7,0,0,1,8,5,2,2,0,0,30,13,1,0,2,0,4.2,4.506008010680908,4.264862341007457,33.8,34.36181575433912,34.33378176710198,8.1,8.805073431241656,8.476718777102288,1.2,1.7303070761014687,1.3717007603368572,0.1,0.3164218958611482,0.09599235081364411,1.6,1.0453938584779707,1.4450569676099847,3.9,4.251001335113485,3.8465099934941063,0.2,0.2683578104138852,0.08044052831330788,0.0,0.24566088117489987,0.023006814857188626,0.3,0.2977303070761015,0.2103780663174002,3.5,3.053404539385848,2.9788385894071294,0.1,0.24299065420560748,0.04704820167967294,9.4,8.244325767690254,8.777366729159962,0.8,0.69826435246996,0.6954758760019721,0.2,0.19492656875834447,0.12485051160057264,0.8,0.7249666221628839,0.8612053968551905,6.6,6.919893190921228,6.381945242502532,3.1,4.359145527369827,2.9054115117369275,2.9,4.265687583444593,2.3989012558912384,2.8,4.261682242990654,2.3174239598536133,0.2,0.3951935914552737,0.22235936578150584,0.0,0.030707610146862484,0.006000271005349765,25.5,27.157543391188252,25.59440401719399,9.1,10.320427236315087,8.874852198533363,0.3,0.5794392523364486,0.4823506333551784,0.1,0.06141522029372497,0.07384571807459316,0.6,0.8931909212283045,0.5162765987817372,0.0,0.0,0.0
20170527,0,ARI,NL,51,1,28,3,0,0,0,1,0,0,0,4,0,12,0,0,2,4,3,6,6,1,0,24,6,1,1,0,0,4.0,4.505333333333334,4.216705551733374,34.1,34.36666666666667,35.00036690035616,7.8,8.802666666666667,8.20822445399278,1.5,1.732,1.6677551675483375,0.1,0.316,0.07853919612025427,1.5,1.0466666666666666,1.5459557007718057,3.6,4.249333333333333,3.6925990855860866,0.2,0.268,0.06581497771088826,0.0,0.24533333333333332,0.018823757610427056,0.2,0.29733333333333334,0.1721275088051456,3.4,3.054666666666667,3.1645043004240145,0.1,0.244,0.2203121650106415,9.1,8.242666666666667,8.454209142039968,0.4,0.6973333333333334,0.5690257167288862,0.1,0.19466666666666665,0.1021504185822867,0.8,0.7253333333333334,0.8864407792451559,6.6,6.921333333333333,6.67613701659298,3.1,4.36,3.286245782330213,2.8,4.262666666666667,2.326373754820104,2.7,4.258666666666667,2.2597105126075014,0.2,0.39466666666666667,0.1819303901848684,0.0,0.030666666666666665,0.0049093126407407164,25.8,27.161333333333335,26.395421468613264,9.5,10.324,9.624879071527296,0.4,0.58,0.5764687000178732,0.1,0.06133333333333333,0.06041922387921258,0.7,0.8946666666666667,0.7860444899123304,0.0,0.0,0.0
