Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150417,0,PHI,NL,11,2,35,7,0,1,0,2,0,0,0,0,0,11,0,0,0,6,4,6,6,0,0,24,9,2,0,0,0,2.4,4.192644483362522,2.4818104299618837,33.8,33.58844133099825,33.33085432402211,8.0,8.168126094570928,7.630542897726695,2.0,1.5709281961471104,1.7762339466242834,0.3,0.1978984238178634,0.38602587844931174,0.6,1.0683012259194395,0.6419347047176056,2.4,3.9754816112084064,2.4463805387525355,0.3,0.2679509632224168,0.32641924560254315,0.1,0.2084063047285464,0.24042885391226687,0.5,0.3450087565674256,0.4249931652196925,2.3,2.9737302977232924,2.566934270835641,0.1,0.2136602451838879,0.22181116287635783,7.5,8.423817863397549,7.1724219087861,0.4,0.5306479859894921,0.41872347717653924,0.3,0.1733800350262697,0.1776426857064113,0.9,0.6392294220665499,0.9672680258864423,7.4,6.647985989492119,7.347912247302306,3.4,4.248686514886165,3.3209436744676157,3.6,4.136602451838879,3.9746393022672084,3.6,4.126094570928196,3.9731271282036826,0.4,0.3274956217162872,0.32048386824400676,0.1,0.04203152364273205,0.19277122723353957,25.0,27.495621716287214,24.68761654757643,8.6,9.660245183887916,9.121656814739314,0.4,0.6112084063047285,0.5293166927450546,0.0,0.08056042031523643,0.0010458188537333258,1.1,0.861646234676007,1.0423559776101616,0.0,0.0017513134851138354,1.195888168653662e-24
20150418,0,PHI,NL,12,5,34,7,3,0,0,5,0,0,0,4,0,4,3,0,0,6,4,3,3,1,0,27,11,0,0,1,0,2.5,4.188811188811189,2.3942085336051777,34.2,33.59090909090909,33.63433535601809,8.1,8.166083916083917,7.515898734503659,1.8,1.5681818181818181,1.4532823199653226,0.4,0.1993006993006993,0.49765753691307324,0.5,1.0664335664335665,0.525219303859859,2.5,3.972027972027972,2.365220440797529,0.3,0.2674825174825175,0.2670702918566262,0.1,0.20804195804195805,0.19671451683730926,0.5,0.34440559440559443,0.3477216806342938,2.1,2.9685314685314683,2.1002189488655243,0.1,0.21328671328671328,0.18148186053520185,7.9,8.428321678321678,7.8683451980977175,0.4,0.5297202797202797,0.3425919358717139,0.2,0.17307692307692307,0.14534401557797288,0.8,0.6381118881118881,0.7914011120889073,7.5,6.646853146853147,7.10283729324734,3.4,4.248251748251748,3.4444084609280488,3.9,4.13986013986014,4.342886701854988,3.9,4.129370629370629,4.341649468530285,0.4,0.3269230769230769,0.2622140740178237,0.1,0.04195804195804196,0.1577219131910778,25.0,27.48951048951049,24.562595357107984,9.2,9.659090909090908,9.09953739387762,0.6,0.6136363636363636,0.7967136577004992,0.0,0.08041958041958042,0.0008556699712363574,1.0,0.8601398601398601,0.8528367089537685,0.0,0.0017482517482517483,9.78453956171178e-25
20150419,0,PHI,NL,13,1,34,7,2,0,0,1,0,0,0,2,0,8,0,0,0,8,4,4,4,2,0,24,10,1,0,0,0,2.7,4.19022687609075,2.867988800222418,34.1,33.59162303664922,33.70081983674207,8.1,8.164048865619547,7.422098964593902,1.9,1.5706806282722514,1.734503716335264,0.4,0.19895287958115182,0.40717434838342353,0.4,1.0645724258289704,0.4297248849762483,2.7,3.973821989528796,2.844271269743433,0.3,0.2670157068062827,0.2185120569736032,0.1,0.20767888307155322,0.16094824104870756,0.4,0.343804537521815,0.28449955688260403,2.3,2.9703315881326353,2.445633685435429,0.1,0.21291448516579406,0.1484851586197106,7.2,8.420593368237347,7.165009707534496,0.6,0.5340314136125655,0.8257570384404931,0.2,0.17277486910994763,0.11891783092743236,0.8,0.6369982547993019,0.647510000800015,7.3,6.645724258289703,6.902321421747823,3.5,4.2478184991273995,3.545425104395676,4.2,4.137870855148342,4.098725483335899,4.2,4.127399650959861,4.097713201524778,0.4,0.32809773123909247,0.3963569696509467,0.1,0.041884816753926704,0.12904520170179093,25.0,27.48865619546248,25.005759837633803,9.5,9.661431064572426,9.445076049536233,0.6,0.612565445026178,0.651856629027681,0.0,0.08027923211169284,0.0007000936128297468,0.9,0.8603839441535777,0.8795936709621741,0.0,0.0017452006980802793,8.005532368673273e-25
20150427,0,PHI,NL,20,4,34,11,2,0,0,4,2,0,0,1,0,2,0,0,0,6,3,1,1,0,0,27,9,0,0,0,0,2.2,4.184668989547038,2.5283544729092506,33.4,33.59233449477352,33.75521623006169,7.5,8.162020905923345,7.345353698304101,1.6,1.5714285714285714,1.7827757679106702,0.3,0.1986062717770035,0.3331426486773465,0.4,1.0627177700348431,0.3515930877078395,2.2,3.9686411149825784,2.508949220699172,0.2,0.2665505226480836,0.1787825920693117,0.1,0.2073170731707317,0.1316849244943971,0.4,0.343205574912892,0.23277236472213056,2.4,2.9686411149825784,2.3646093789926237,0.1,0.21254355400696864,0.12148785705249047,6.7,8.4198606271777,7.316826124346406,0.6,0.5331010452961672,0.6756193950876761,0.1,0.17247386759581881,0.09729640712244465,0.8,0.6358885017421603,0.5297809097454668,7.4,6.648083623693379,7.1018993450664,3.3,4.2473867595818815,3.628075085414644,3.8,4.137630662020906,4.080775395456644,3.8,4.127177700348432,4.079947164883909,0.5,0.3310104529616725,0.6879284297144109,0.1,0.041811846689895474,0.10558243775601076,24.6,27.482578397212542,24.822894412609475,9.8,9.662020905923345,9.545971313256917,0.7,0.6132404181184669,0.7151554237499209,0.0,0.08013937282229965,0.0005728038650425201,0.9,0.8588850174216028,0.7196675489690515,0.0,0.0017421602787456446,6.549981028914496e-25
20150428,0,PHI,NL,21,5,34,9,2,0,0,5,2,0,1,2,0,7,0,0,0,7,5,9,9,0,0,24,13,2,0,1,0,2.6,4.184347826086957,2.7959263869257507,33.3,33.59304347826087,33.799722370050475,7.8,8.166956521739131,8.00983484406699,1.7,1.5721739130434782,1.8222710828360027,0.3,0.19826086956521738,0.27257125800873805,0.4,1.0608695652173914,0.28766707176095957,2.6,3.968695652173913,2.7800493623902316,0.4,0.26956521739130435,0.5099130298748914,0.1,0.20695652173913043,0.10774221094996124,0.4,0.3426086956521739,0.19045011659083408,2.4,2.965217391304348,2.1164985828121465,0.1,0.21217391304347827,0.09939915577021947,6.5,8.408695652173913,6.350130465374331,0.6,0.5321739130434783,0.5527795050717349,0.1,0.17217391304347826,0.07960615128200016,0.8,0.6347826086956522,0.4334571079735637,7.1,6.64695652173913,6.901554009599781,3.4,4.245217391304347,3.513879615339254,3.7,4.132173913043478,3.520634414464527,3.7,4.121739130434783,3.5199567712686526,0.5,0.33043478260869563,0.5628505334026999,0.1,0.04173913043478261,0.08638563089128153,24.9,27.481739130434782,25.218731792135024,9.5,9.660869565217391,9.446703801755659,0.7,0.6121739130434782,0.5851271648862989,0.0,0.08,0.0004686577077620619,0.8,0.8573913043478261,0.5888189037019512,0.0,0.0017391304347826088,5.359075387293678e-25
20150429,0,PHI,NL,22,2,34,8,0,0,1,2,0,0,0,4,1,6,0,0,0,9,3,5,5,0,0,24,9,0,0,0,0,2.9,4.185763888888889,3.1966670438483415,33.5,33.59375,33.83613648458675,7.8,8.168402777777779,8.189864872418445,1.7,1.5729166666666667,1.8545854314112749,0.3,0.19791666666666666,0.22301284746169475,0.4,1.0590277777777777,0.23536396780442145,2.9,3.970486111111111,3.183676751046553,0.6,0.2725694444444444,0.7808379335340021,0.1,0.2065972222222222,0.08815271804996828,0.3,0.34375,0.3376410044834097,2.1,2.9635416666666665,2.095317022300847,0.1,0.21180555555555555,0.08132658199381593,7.0,8.40625,6.468288562578998,0.6,0.53125,0.4522741405132376,0.1,0.171875,0.06513230559436377,0.6,0.6336805555555556,0.354646724705643,6.8,6.647569444444445,6.919453280581639,3.6,4.246527777777778,3.7840833216412078,4.5,4.140625,4.516882702743704,4.5,4.130208333333333,4.516328267401625,0.5,0.3298611111111111,0.4605140727840271,0.1,0.041666666666666664,0.07067915254741215,24.6,27.475694444444443,24.997144193565017,9.6,9.666666666666666,10.092757655981902,0.9,0.6145833333333334,0.8423767712706082,0.0,0.0798611111111111,0.000383447215441687,0.8,0.8576388888888888,0.6635791030288691,0.0,0.001736111111111111,4.384698044149373e-25
20150430,0,PHI,NL,23,3,33,8,1,1,1,3,0,1,0,2,0,7,0,1,0,6,4,9,9,0,0,24,13,0,0,2,0,2.7,4.181975736568457,2.9790912176940973,33.5,33.59445407279029,33.86592985102552,7.7,8.168110918544194,8.155343986524182,1.4,1.5701906412478337,1.5173880802455884,0.3,0.1975736568457539,0.18246505701411386,0.5,1.0589254766031195,0.3743887009308903,2.7,3.967071057192374,2.968462796310816,0.6,0.2720970537261698,0.6388674001641835,0.1,0.20623916811091855,0.07212495113179222,0.3,0.3431542461005199,0.27625173094097155,2.4,2.9653379549393413,2.4416230182461476,0.2,0.21317157712305027,0.24835811254039486,6.6,8.40207972270364,6.383145187564634,0.4,0.5303292894280762,0.37004247860173983,0.0,0.17157712305025996,0.05329006821357035,0.5,0.6325823223570191,0.29016550203188973,7.3,6.651646447140381,7.297734502294068,3.5,4.244367417677643,3.6415227177064424,4.5,4.1421143847487,4.6047222113357575,4.5,4.131715771230502,4.604268582419511,0.4,0.3292894280762565,0.37678424136874944,0.1,0.0415944540727903,0.05782839753879176,24.6,27.469670710571922,24.815845249280468,9.0,9.665511265164644,9.894074445803374,0.8,0.6135181975736569,0.6892173583123157,0.0,0.07972270363951472,0.0003137295399068348,0.4,0.8561525129982669,0.5429283570236202,0.0,0.0017331022530329288,3.5874802179403957e-25
20150501,0,PHI,NL,24,3,31,5,0,1,1,3,0,0,0,3,0,8,0,0,0,4,4,4,4,0,0,24,12,1,0,2,0,3.0,4.179930795847751,2.9828928144769886,33.7,33.59342560553633,33.70848805992997,7.8,8.167820069204152,8.127099625337966,1.5,1.569204152249135,1.4233175202009358,0.4,0.19896193771626297,0.3311077739206386,0.6,1.0588235294117647,0.4881362098525466,3.0,3.9653979238754324,2.974196833345213,0.5,0.27162629757785467,0.5227096910434228,0.2,0.20761245674740483,0.24082950547146637,0.3,0.34256055363321797,0.22602414349715852,2.4,2.963667820069204,2.3613279240195753,0.2,0.21280276816608998,0.20320209207850487,6.8,8.399653979238755,6.495300608007427,0.4,0.5294117647058824,0.302762027946878,0.1,0.17301038062283736,0.22541914672019392,0.3,0.6314878892733564,0.2374081380260916,7.2,6.650519031141869,7.061782774604237,3.7,4.243944636678201,3.7067004053961803,5.3,4.150519031141869,5.403863627456529,5.3,4.140138408304498,5.403492476525054,0.4,0.328719723183391,0.3082780156653404,0.1,0.04152249134948097,0.04731414344082962,24.6,27.463667820069205,24.66750974941129,10.0,9.671280276816608,10.458788182930032,0.6,0.6124567474048442,0.5639051113464401,0.0,0.07958477508650519,0.00025668780537831934,0.6,0.8581314878892734,0.8078504739284165,0.0,0.0017301038062283738,2.9352110874057783e-25
20150502,0,PHI,NL,25,0,33,6,1,0,0,0,0,0,0,0,0,8,0,0,1,6,3,6,6,1,0,24,8,2,0,2,0,2.8,4.177892918825561,2.9860032118448085,33.5,33.58894645941278,33.216035685397244,7.6,8.162348877374784,7.558536057094699,1.4,1.5664939550949915,1.1645325165280382,0.5,0.2003454231433506,0.4527245422987043,0.3,1.0587219343696028,0.5812023535157199,2.8,3.9637305699481864,2.9788883181915375,0.4,0.2711571675302245,0.42767156539916407,0.2,0.20725388601036268,0.19704232265847246,0.1,0.34196891191709844,0.18492884467949333,2.6,2.9637305699481864,2.4774501196523797,0.2,0.21243523316062177,0.16625625715514034,6.4,8.398963730569948,6.76888231564244,0.3,0.5284974093264249,0.24771438650199107,0.1,0.17271157167530224,0.1844338473165223,0.3,0.6303972366148531,0.19424302202134766,7.0,6.645941278065631,6.505094997403466,3.7,4.243523316062176,3.7600276044150567,5.1,4.150259067357513,5.1486156951917055,5.1,4.139896373056994,5.148312026247772,0.4,0.3281519861830743,0.25222746736255125,0.1,0.04145077720207254,0.03871157190613332,24.6,27.45768566493955,24.546144340427418,10.5,9.675302245250432,10.73900851330639,0.7,0.613126079447323,0.6431950911016328,0.0,0.07944732297063903,0.000210017295309534,0.7,0.8601036269430051,1.024604933214159,0.0,0.0017271157167530224,2.4015363442410914e-25
20150503,0,PHI,NL,26,6,39,10,0,1,0,6,0,0,1,2,0,11,2,0,0,9,5,2,2,0,0,27,9,0,0,0,0,2.7,4.1706896551724135,2.443093536963934,33.3,33.58793103448276,33.17675646987047,7.3,8.158620689655173,7.275165864895662,1.2,1.5655172413793104,1.1346175135229404,0.4,0.2,0.3704109891534853,0.3,1.056896551724138,0.4755291983310435,2.7,3.956896551724138,2.4372722603385304,0.4,0.2706896551724138,0.3499130989629524,0.2,0.20689655172413793,0.16121644581147745,0.1,0.3413793103448276,0.1513054183741309,2.2,2.9586206896551723,2.027004643351947,0.2,0.2120689655172414,0.13602784676329663,6.7,8.398275862068965,6.992721894616542,0.3,0.5275862068965518,0.20267540713799267,0.1,0.1724137931034483,0.15090042053170005,0.2,0.6310344827586207,0.340744290744739,6.5,6.644827586206897,6.413259543330108,3.7,4.241379310344827,3.6218407672486825,5.2,4.153448275862069,5.303412841520486,5.2,4.143103448275862,5.303164385111812,0.4,0.3293103448275862,0.38818610966026923,0.1,0.041379310344827586,0.031673104286836354,24.6,27.451724137931034,24.446845369440613,10.4,9.672413793103448,10.2410069654325,0.8,0.6155172413793103,0.8898868927195177,0.0,0.07931034482758621,0.00017183233252598235,0.9,0.8620689655172413,1.2019494908115846,0.0,0.0017241379310344827,1.9648933725608927e-25
20150504,0,PHI,NL,27,5,37,14,2,1,0,5,1,0,1,3,0,5,0,1,2,10,4,2,2,1,0,27,12,0,1,1,0,3.1,4.173838209982788,3.0898038029704913,34.1,33.59724612736661,34.23552802080311,7.8,8.161790017211704,7.770590253096451,1.1,1.5628227194492255,0.9283234201551329,0.4,0.20137693631669534,0.4848817183983061,0.3,1.0550774526678142,0.3890693440890356,3.1,3.9604130808950084,3.085040940276979,0.4,0.270223752151463,0.2862925355151429,0.1,0.20654044750430292,0.13190436475484518,0.2,0.342512908777969,0.3056135241242889,2.0,2.9569707401032703,2.0220947081970473,0.1,0.2117039586919105,0.11129551098815178,7.2,8.40275387263339,7.72131791377717,0.5,0.5301204819277109,0.5294616967492667,0.1,0.1721170395869191,0.1234639804350273,0.1,0.6299483648881239,0.2787907833366046,6.7,6.648881239242685,6.883575989997361,3.9,4.242685025817556,3.8724151732034673,4.9,4.1497418244406195,4.702792324880397,4.9,4.139414802065405,4.70258904236421,0.4,0.3287435456110155,0.31760681699476573,0.0,0.04130808950086059,0.025914358052866106,24.9,27.450946643717728,24.91105530226959,10.3,9.671256454388985,10.015369335353864,0.8,0.6144578313253012,0.7280892758614236,0.0,0.07917383820998279,0.00014059009024853101,0.8,0.8605851979345955,0.9834132197549328,0.0,0.0017211703958691911,1.6076400320952757e-25
20150505,0,PHI,NL,28,0,30,3,1,0,0,0,0,0,0,1,0,8,0,0,1,4,4,8,8,0,0,24,12,1,0,3,0,3.4,4.175257731958763,3.4371122024304017,34.3,33.603092783505154,34.738159289748,8.5,8.171821305841924,8.903210207078914,1.3,1.563573883161512,1.1231737073996542,0.4,0.2027491408934708,0.5785395877804322,0.3,1.0532646048109966,0.31832946334557455,3.4,3.9621993127147768,3.433215314772074,0.5,0.27147766323024053,0.41605752905784416,0.1,0.20618556701030927,0.10792175298123696,0.3,0.3436426116838488,0.43186561064714546,2.3,2.957044673539519,2.1998956703430386,0.1,0.211340206185567,0.09105996353576054,6.6,8.396907216494846,7.226532838544957,0.5,0.5292096219931272,0.43319593370394543,0.2,0.17353951890034364,0.2828341658104769,0.3,0.6323024054982818,0.5917379136390402,7.1,6.654639175257732,7.450198537270568,3.9,4.242268041237113,3.8956124144392,4.5,4.146048109965636,4.2113755385385065,4.5,4.135738831615121,4.211209216479808,0.5,0.32989690721649484,0.4416783048138992,0.0,0.041237113402061855,0.02120265658870863,25.2,27.45017182130584,25.290863429129665,10.6,9.675257731958762,10.376211274380433,0.6,0.6134020618556701,0.5957094075229828,0.1,0.08075601374570447,0.18193321007383972,0.9,0.8608247422680413,0.9864289979813086,0.0,0.001718213058419244,1.3153418444415891e-25
20150506,0,PHI,NL,29,5,38,12,3,0,1,4,0,0,0,4,0,12,0,0,1,10,5,7,7,0,0,24,9,0,0,3,0,2.9,4.168096054888507,2.8121827110794193,33.9,33.59691252144082,33.87667578252109,8.1,8.16295025728988,7.829899260337292,1.1,1.5626072041166381,1.1007784878724443,0.4,0.20240137221269297,0.4733505718203536,0.3,1.0514579759862779,0.2604513791009246,2.9,3.955403087478559,2.8089943484498785,0.5,0.27101200686106347,0.3404107055927816,0.1,0.2058319039451115,0.0882996160755575,0.3,0.34305317324185247,0.35334459052948264,2.0,2.95368782161235,1.9817328211897587,0.1,0.2109777015437393,0.07450360652925862,7.0,8.39622641509434,7.367163231536782,0.2,0.5283018867924528,0.35443303666686443,0.2,0.1732418524871355,0.23140977202675378,0.4,0.6329331046312179,0.6659673838864874,6.9,6.65008576329331,6.822889712312283,3.9,4.241852487135506,3.9145919754502545,5.0,4.152658662092624,4.9002163497133235,5.0,4.1423670668953685,4.900080268028933,0.4,0.3293310463121784,0.3613731584840993,0.0,0.0411663807890223,0.017347628118034333,24.9,27.444253859348198,25.056160987469724,10.7,9.679245283018869,10.671445588129444,0.7,0.614065180102916,0.6692167879733495,0.1,0.08061749571183534,0.14885444460586886,1.1,0.8644939965694682,1.3525328165301613,0.0,0.0017152658662092624,1.0761887818158456e-25
20150518,0,PHI,NL,40,4,35,10,2,0,0,4,0,0,1,2,0,4,1,0,3,7,3,3,3,0,0,27,7,1,0,1,0,3.3,4.169520547945205,3.209967672701343,34.3,33.60445205479452,34.62637109478998,8.6,8.169520547945206,8.58809939482142,1.2,1.5650684931506849,1.4460914900774542,0.4,0.20205479452054795,0.3872868314893802,0.4,1.0513698630136987,0.39491476471893827,3.2,3.9554794520547945,3.0255408305499003,0.5,0.2705479452054795,0.27851785003045765,0.1,0.2054794520547945,0.07224514042545613,0.3,0.3424657534246575,0.2891001195241221,2.2,2.9554794520547945,2.3486904900643477,0.1,0.2106164383561644,0.06095749625121159,7.4,8.402397260273972,8.209497189439185,0.2,0.5273972602739726,0.28999066636379817,0.2,0.17294520547945205,0.18933526802188944,0.5,0.6335616438356164,0.7267005868162169,7.1,6.655821917808219,7.400546128255504,4.0,4.243150684931507,4.111938889004754,5.3,4.157534246575342,5.2819951952199915,5.3,4.147260273972603,5.281883855660036,0.2,0.3287671232876712,0.2956689478506267,0.0,0.0410958904109589,0.014193513914755361,24.9,27.438356164383563,24.86413171702068,10.6,9.678082191780822,10.367546390287727,0.6,0.613013698630137,0.5475410083418314,0.1,0.08047945205479452,0.12179000013207451,1.4,0.8681506849315068,1.6520723044337682,0.0,0.0017123287671232876,8.805180942129645e-26
20150519,0,PHI,NL,41,5,35,11,5,0,0,5,1,0,1,1,0,6,1,0,2,6,3,3,3,0,0,24,8,1,0,1,0,3.3,4.1692307692307695,3.353609914028371,34.4,33.60683760683761,34.694303623009986,8.5,8.172649572649572,8.84480859576298,1.2,1.5658119658119658,1.5468021282451896,0.4,0.20170940170940171,0.3168710439458565,0.4,1.0495726495726496,0.3231120802245858,3.2,3.9555555555555557,3.202715224995373,0.3,0.27008547008547007,0.2278782409340108,0.1,0.20512820512820512,0.059109660348100466,0.4,0.3435897435897436,0.418354643247009,2.3,2.953846153846154,2.285292219143557,0.1,0.21025641025641026,0.049874315114627664,7.6,8.394871794871795,7.444134064086605,0.3,0.5282051282051282,0.4190832724794712,0.2,0.17264957264957265,0.15491067383609133,0.8,0.6376068376068376,1.1400277528496319,7.2,6.656410256410257,7.327719559481776,4.0,4.241025641025641,3.90976818191298,5.5,4.155555555555556,4.867086977907265,5.5,4.145299145299146,4.866995881903666,0.2,0.3282051282051282,0.24191095733233092,0.0,0.041025641025641026,0.011612875021163477,24.9,27.437606837606836,25.252471404835102,10.4,9.673504273504273,9.755265228417231,0.7,0.6136752136752137,0.6298062795524075,0.1,0.08034188034188035,0.0996463637444246,1.5,0.8683760683760684,1.5335137036276285,0.0,0.0017094017094017094,7.204238952651527e-26
20150520,0,PHI,NL,42,4,37,9,3,0,1,3,0,0,0,4,1,4,0,0,0,10,5,2,2,0,0,27,13,0,0,2,0,3.3,4.170648464163823,3.6529535660232124,34.5,33.60921501706485,34.749884782462715,8.7,8.177474402730375,9.23666157835153,1.5,1.5716723549488054,2.174656286746064,0.4,0.20136518771331058,0.25925812686479166,0.4,1.0477815699658704,0.2643644292746611,3.2,3.9573378839590445,3.529494274996214,0.2,0.2713310580204778,0.3682640153096452,0.1,0.20477815699658702,0.04836244937571856,0.4,0.3447098976109215,0.5241083444748256,2.2,2.9505119453924915,2.051602724753819,0.1,0.2098976109215017,0.040806257821059,7.5,8.390784982935154,7.181564234252677,0.4,0.5290102389078498,0.5247044956650219,0.2,0.17235494880546076,0.1267450967749838,1.0,0.6399317406143344,1.296386343240608,7.1,6.6552901023890785,7.086316003212361,3.8,4.238907849829351,3.744355785201529,4.9,4.15358361774744,4.527616618287762,4.9,4.143344709897611,4.527542085193907,0.2,0.32764505119453924,0.19792714690827073,0.0,0.040955631399317405,0.009501443199133753,24.9,27.431740614334473,25.02474933122872,9.9,9.670648464163822,9.436126095977734,0.6,0.6143344709897611,0.697114228724697,0.1,0.08020477815699659,0.08152884306362011,1.5,0.8686006825938567,1.4365112120589687,0.0,0.0017064846416382253,5.894377324896703e-26
20150521,0,PHI,NL,43,3,32,8,1,1,1,3,0,1,0,4,0,8,2,0,2,7,3,6,6,0,0,24,8,3,0,1,0,3.5,4.170357751277683,3.7160529176553556,34.8,33.61499148211244,35.15899664019677,8.8,8.178875638841568,9.193632200469432,1.8,1.574105621805792,2.324718780064961,0.4,0.2010221465076661,0.2121202856166477,0.4,1.0477001703577513,0.39811635122472266,3.3,3.9557069846678026,3.433222588633266,0.2,0.2708688245315162,0.3013069216169824,0.1,0.20442930153321975,0.03956927676195155,0.4,0.3441226575809199,0.4288159182066754,2.2,2.9522998296422487,2.405856774798579,0.1,0.21124361158432708,0.21520512003541192,7.3,8.383304940374787,6.603098009843099,0.4,0.5281090289608177,0.4293036782713815,0.2,0.17206132879045996,0.10370053372498673,1.0,0.6388415672913118,1.0606797353786792,7.2,6.660988074957411,7.616076729901023,4.0,4.240204429301533,3.972654733346705,4.6,4.149914821124361,4.06804996041726,4.6,4.1396933560477,4.0679889787950145,0.2,0.3270868824531516,0.16194039292494877,0.0,0.04088586030664395,0.007773908072018524,25.2,27.43100511073254,25.38388581645986,10.3,9.676320272572402,10.084103169436327,0.6,0.6132879045996593,0.5703661871383884,0.1,0.08006814310051108,0.06670541705205281,1.7,0.8705281090289608,1.538963718957338,0.0,0.0017035775127768314,4.8226723567336664e-26
